time, displacement, force
586.20112, 0.0005529705859, 0.03342276241
586.40592, 0.0005531483984, 0.03337252292
586.410016, 0.0005531519922, 0.03337152159
587.044896, 0.0005534732422, 0.03320819736
587.048992, 0.0005534754297, 0.03320715333
587.90096, 0.000553780625, 0.03299112631
587.905056, 0.0005537820312, 0.0329900869
588.671008, 0.0005538298828, 0.03279054241
588.675104, 0.0005538298828, 0.03278946186
591.112224, 0.000553853125, 0.03221569711
591.11632, 0.0005538533203, 0.03221474432
591.775776, 0.00055384375, 0.03206353965
591.779872, 0.00055384375, 0.03206260437
610.576416, 0.000553828125, 0.02974168964
610.580512, 0.0005538279297, 0.02974115565
615.188512, 0.0005538398437, 0.02925724521
615.192608, 0.0005538398437, 0.02925680978
618.063904, 0.00055384375, 0.02898800232
618.068, 0.00055384375, 0.02898761601
624.666656, 0.0005538363281, 0.02851418652
624.670752, 0.0005538365234, 0.0285139015
628.070432, 0.0005538515625, 0.02830341244
628.074528, 0.0005538515625, 0.02830315617
630.614048, 0.0005538554687, 0.028162414
630.618144, 0.0005538554687, 0.02816218568
631.633952, 0.0005538650391, 0.02810892823
631.638048, 0.0005538650391, 0.02810871072
634.210336, 0.0005538398437, 0.02798632527
634.214432, 0.0005538398437, 0.02798613227
637.077536, 0.00055384375, 0.02786876012
637.081632, 0.00055384375, 0.02786859126
668.850208, 0.0005538164062, 0.02737622133
668.854304, 0.0005538164062, 0.02737615706
684.808224, 0.0005538416797, 0.02724369929
684.81232, 0.0005538417187, 0.02724366724
686.995488, 0.0005538453516, 0.02722744384
686.999584, 0.0005538453906, 0.02722741632
688.592928, 0.0005538476562, 0.02721651441
688.597024, 0.0005538476562, 0.02721648637
692.938784, 0.0005538515625, 0.02719243712
692.94288, 0.0005538515625, 0.02719241418
695.445536, 0.0005538515625, 0.02718009993
695.449632, 0.0005538515625, 0.0271800801
696.961056, 0.0005538515625, 0.0271732156
696.965152, 0.0005538515625, 0.0271731971
699.983904, 0.0005538285156, 0.02715999124
699.988, 0.000553828125, 0.02715995078
701.23728, 0.0005538164062, 0.02715466562
701.241376, 0.0005538164062, 0.02715465101
705.718304, 0.0005538203125, 0.02714190176
705.7224, 0.0005538203125, 0.02714189049
714.827808, 0.000553828125, 0.02712479624
714.831904, 0.000553828125, 0.02712478975
717.031456, 0.0005538320313, 0.02712124849
717.035552, 0.0005538320313, 0.02712124156
719.124512, 0.0005538320313, 0.02711801313
719.128608, 0.0005538320313, 0.02711800682
723.699744, 0.0005538359375, 0.02711261887
723.70384, 0.0005538359375, 0.02711261403
734.308384, 0.0005538476562, 0.02710509416
734.31248, 0.0005538476562, 0.02710509191
736.999456, 0.0005538470703, 0.02710322974
737.003552, 0.000553846875, 0.0271032143
746.371104, 0.0005538476562, 0.02709908239
746.3752, 0.0005538476562, 0.0270990822
752.871456, 0.0005538431641, 0.02709667164
752.875552, 0.0005538433594, 0.027096683
757.143584, 0.0005538351563, 0.02709504317
757.14768, 0.0005538355469, 0.02709506759
760.223776, 0.0005538548828, 0.027095608
760.227872, 0.0005538546875, 0.0270955955
765.028384, 0.0005538267578, 0.02709297021
765.03248, 0.0005538265625, 0.02709295685
772.32336, 0.0005538515625, 0.02709362016
772.327456, 0.0005538515625, 0.02709362012
773.994528, 0.0005538449219, 0.0270929966
773.998624, 0.0005538451172, 0.02709300891
777.599008, 0.0005538628906, 0.02709377947
777.603104, 0.0005538626953, 0.02709376729
779.753504, 0.0005538365234, 0.0270918947
779.7576, 0.0005538363281, 0.02709188363
787.941408, 0.0005538317969, 0.02709115284
787.945504, 0.0005538317969, 0.02709115284
794.757152, 0.00055384375, 0.02709162841
794.761248, 0.00055384375, 0.02709162841
798.009376, 0.000553865625, 0.0270928893
798.013472, 0.0005538660156, 0.02709291581
799.655968, 0.0005538515625, 0.02709191771
799.660064, 0.0005538515625, 0.02709191771
801.933344, 0.0005538491406, 0.02709169027
801.93744, 0.0005538491016, 0.02709168762
803.395616, 0.0005538671875, 0.02709280325
803.399712, 0.0005538671875, 0.02709280324
813.352992, 0.0005538460937, 0.02709126688
813.357088, 0.0005538458984, 0.02709125536
815.53616, 0.0005538398437, 0.02709083705
815.540256, 0.0005538398437, 0.02709083706
816.924704, 0.0005538302734, 0.02709020842
816.9288, 0.0005538302734, 0.02709020843
822.99088, 0.0005538400781, 0.02709079259
822.994976, 0.0005538400781, 0.02709079259
824.490016, 0.0005538515625, 0.02709151609
824.494112, 0.0005538515625, 0.02709151609
830.904352, 0.0005538427344, 0.02709090121
830.908448, 0.0005538423437, 0.02709087606
832.661536, 0.0005538398437, 0.02709070609
832.665632, 0.0005538398437, 0.0270907061
835.815456, 0.00055384375, 0.02709094124
835.819552, 0.00055384375, 0.02709094124
840.341536, 0.0005538521484, 0.02709144676
840.345632, 0.0005538519531, 0.02709143426
848.668704, 0.0005538476562, 0.02709112165
848.6728, 0.0005538476562, 0.02709112165
850.139168, 0.0005538476562, 0.02709111617
850.143264, 0.0005538476562, 0.02709111617
858.081312, 0.0005538242187, 0.02708965091
858.085408, 0.0005538242187, 0.02708965092
868.050976, 0.00055384375, 0.02709088886
868.055072, 0.00055384375, 0.02709088886
874.330144, 0.0005538398437, 0.02709063363
874.33424, 0.0005538398437, 0.02709063363
877.750304, 0.0005538398437, 0.02709063236
877.7544, 0.0005538398437, 0.02709063236
880.94928, 0.0005538398437, 0.02709063131
880.953376, 0.0005538398437, 0.02709063131
884.877344, 0.0005538449219, 0.02709094977
884.88144, 0.0005538445312, 0.0270909245
889.186336, 0.0005538265625, 0.02708978664
889.190432, 0.0005538263672, 0.02708977491
889.61232, 0.0005538316797, 0.0270901209
889.616416, 0.0005538298828, 0.02709000444
889.669664, 0.0005536928516, 0.02708112068
889.67376, 0.0005536750391, 0.02707996481
889.69424, 0.0005535340234, 0.02707082321
889.698336, 0.0005535058203, 0.02706899484
889.7352, 0.0005530655859, 0.02704046205
889.739296, 0.0005530109766, 0.02703692294
889.767968, 0.0005524609766, 0.02700128621
889.772064, 0.0005523709766, 0.02699545523
889.792544, 0.0005517889453, 0.02695775314
889.79664, 0.0005516725391, 0.02695021408
889.829408, 0.0005504617187, 0.02687182701
889.833504, 0.0005502957422, 0.02686108451
889.853984, 0.0005493617578, 0.02680065332
889.85808, 0.0005491749609, 0.02678857027
889.890848, 0.0005474526172, 0.02667722167
889.894944, 0.0005472282422, 0.02666272166
889.931808, 0.0005449989062, 0.02651875516
889.935904, 0.0005447447266, 0.02650234937
889.956384, 0.0005433927734, 0.02641512324
889.96048, 0.0005431223828, 0.02639768432
889.972768, 0.0005422577734, 0.02634193446
889.976864, 0.0005419695703, 0.0263233561
890.009632, 0.0005394732422, 0.02616255265
890.013728, 0.0005391506641, 0.02614178531
890.030112, 0.0005377715234, 0.02605302668
890.034208, 0.0005374291406, 0.02603100016
890.071072, 0.0005340724219, 0.02581524757
890.075168, 0.0005336934375, 0.02579090586
890.112032, 0.0005300834375, 0.0255592703
890.116128, 0.0005296820312, 0.02553353441
890.202144, 0.0005209063281, 0.02497225983
890.20624, 0.0005204831641, 0.02494524054
890.292256, 0.0005120161719, 0.02440602389
890.296352, 0.0005116167578, 0.02438062906
890.333216, 0.0005078635156, 0.02414221384
890.337312, 0.0005074476953, 0.02411582017
890.402848, 0.0005005387109, 0.02367804231
890.406944, 0.0005001015234, 0.02365037368
890.439712, 0.0004967618359, 0.02343926658
890.443808, 0.0004963368359, 0.02341241638
890.480672, 0.0004926967969, 0.02318275608
890.484768, 0.0004922872266, 0.02315693077
890.550304, 0.0004859898828, 0.02276065105
890.5544, 0.0004856003125, 0.02273616435
890.681376, 0.0004728216016, 0.02193529105
890.685472, 0.0004724032031, 0.02190911651
890.767392, 0.0004644676562, 0.02141393611
890.771488, 0.0004640802344, 0.02138979497
890.812448, 0.0004599628125, 0.02113334014
890.816544, 0.0004595576172, 0.02110812245
890.92304, 0.0004485098828, 0.02042203107
890.927136, 0.0004480808984, 0.02039542453
890.94352, 0.0004464384766, 0.02029365399
890.947616, 0.0004460152734, 0.02026742871
890.980384, 0.0004427951953, 0.0200681651
890.98448, 0.0004423879687, 0.02004297269
891.054112, 0.0004357070312, 0.019630517
891.058208, 0.0004353178516, 0.01960651265
891.160608, 0.0004249088672, 0.01896535154
891.164704, 0.0004244834766, 0.01893916754
891.29168, 0.0004120736719, 0.01817804236
891.295776, 0.0004116742969, 0.01815357403
891.439136, 0.0003967876562, 0.01724311008
891.443232, 0.0003963618359, 0.01721709012
891.463712, 0.0003943260937, 0.01709285218
891.467808, 0.0003939088672, 0.01706738172
891.549728, 0.0003860086719, 0.01658633277
891.553824, 0.0003856182813, 0.01656257682
891.66032, 0.0003748288672, 0.01590630648
891.664416, 0.0003744050781, 0.01588052472
891.70128, 0.00037074, 0.01565788913
891.705376, 0.0003703269922, 0.01563279503
891.754528, 0.0003656173047, 0.01534720802
891.758624, 0.0003652333203, 0.01532393939
