time, displacement, force
249.57136, -1.4296875e-08, -0.0005596384242
249.608224, -7.171875e-08, -0.000562968388
249.61232, -8.0234375e-08, -0.0005635061621
249.640992, -2.128125e-07, -0.0005729930472
249.645088, -2.36328125e-07, -0.0005747092726
249.681952, -5.727734375e-07, -0.0005999359563
249.686048, -6.1828125e-07, -0.0006033784856
249.722912, -1.246171875e-06, -0.0006515307753
249.727008, -1.330078125e-06, -0.0006579979957
249.763872, -2.361328125e-06, -0.0007380026214
249.767968, -2.490859375e-06, -0.0007480835665
249.804832, -3.90578125e-06, -0.0008586328346
249.808928, -4.076171875e-06, -0.0008719830108
249.8376, -5.430703125e-06, -0.0009784148141
249.841696, -5.635507813e-06, -0.0009945462614
249.845792, -5.8403125e-06, -0.001010685212
249.886752, -8.09734375e-06, -0.001189160411
249.890848, -8.332539063e-06, -0.001207821676
249.927712, -1.068894531e-05, -0.001395486658
249.931808, -1.095832031e-05, -0.001417013853
249.964576, -1.334742188e-05, -0.001608664927
249.968672, -1.365621094e-05, -0.001633524616
250.005536, -1.676195313e-05, -0.001884741939
250.009632, -1.711414063e-05, -0.001913358424
250.0424, -2.014957031e-05, -0.002161104008
250.046496, -2.053335938e-05, -0.002192567467
250.132512, -2.902e-05, -0.002895978567
250.136608, -2.943558594e-05, -0.002930834985
250.222624, -3.780664063e-05, -0.003640362528
250.22672, -3.820082031e-05, -0.003674165118
250.263584, -4.192214844e-05, -0.00399507509
250.26768, -4.233394531e-05, -0.004030785041
250.374176, -5.337e-05, -0.005002250333
250.378272, -5.3794375e-05, -0.005040207338
250.480672, -6.37134375e-05, -0.005939011226
250.484768, -6.410179688e-05, -0.005974715248
250.488864, -6.449015625e-05, -0.006010457832
250.591264, -7.490976563e-05, -0.006984350274
250.59536, -7.533636719e-05, -0.007024870672
250.722336, -8.782800781e-05, -0.008232158219
250.726432, -8.822421875e-05, -0.008271188131
250.787872, -9.452925781e-05, -0.008898718537
250.791968, -9.494644531e-05, -0.008940662494
250.853408, -0.0001013755469, -0.009593706695
250.857504, -0.0001018077344, -0.0096380762
250.894368, -0.0001055264063, -0.01002195066
250.898464, -0.0001059446094, -0.0100654051
250.98448, -0.0001141751953, -0.01093080505
250.988576, -0.0001145645703, -0.01097229768
251.00496, -0.0001162070313, -0.01114799254
251.009056, -0.0001166051953, -0.011190701
251.111456, -0.0001269922266, -0.01232375551
251.115552, -0.0001274121875, -0.01237036757
251.226144, -0.0001381303516, -0.01357932357
251.23024, -0.0001385235547, -0.01362446902
251.267104, -0.0001422528125, -0.01405573721
251.2712, -0.0001426641797, -0.01410362402
251.377696, -0.0001536459375, -0.01540540429
251.381792, -0.0001540695313, -0.01545656456
251.41456, -0.0001572960156, -0.01584817838
251.418656, -0.0001577036328, -0.01589795755
251.504672, -0.0001659877344, -0.01692300467
251.508768, -0.0001663853125, -0.01697291784
251.615264, -0.0001772251563, -0.01835946152
251.61936, -0.0001776481641, -0.01841460627
251.725856, -0.0001880374609, -0.01979129559
251.729952, -0.0001884338672, -0.01984477297
251.766816, -0.0001921923438, -0.0203557013
251.770912, -0.0001926061328, -0.02041233753
251.873312, -0.0002032782422, -0.02190032263
251.877408, -0.0002037040234, -0.0219608047
251.914272, -0.0002073586328, -0.02248294862
251.918368, -0.0002077686328, -0.02254193951
251.983904, -0.0002140939453, -0.02346141449
251.988, -0.0002144833594, -0.0235186506
252.114976, -0.0002273719531, -0.02545691154
252.119072, -0.0002277925391, -0.02552161428
252.225568, -0.0002381973438, -0.02714931973
252.229664, -0.0002385905469, -0.02721194395
252.266528, -0.0002423328516, -0.02781266481
252.270624, -0.0002427438281, -0.02787908513
252.332064, -0.000249128125, -0.0289231085
252.33616, -0.0002495617188, -0.02899485942
252.373024, -0.0002533107031, -0.02961903772
252.37712, -0.0002537342969, -0.02969008326
252.43856, -0.0002596875, -0.0306977482
252.442656, -0.0002600907031, -0.0307667533
252.504096, -0.0002659769141, -0.03178397174
252.508192, -0.0002663751172, -0.03185353936
252.610592, -0.0002767482813, -0.03369936164
252.614688, -0.0002771708984, -0.03377596374
252.72528, -0.0002879393359, -0.0357613942
252.729376, -0.0002883357422, -0.03583584833
252.76624, -0.0002920825391, -0.03654500616
252.770336, -0.0002924965234, -0.0366238969
252.856352, -0.0003015120313, -0.03836952302
252.860448, -0.0003019442188, -0.03845453608
252.897312, -0.0003056768359, -0.03919312527
252.901408, -0.0003060946094, -0.03927637211
252.983328, -0.0003139744141, -0.04086573745
252.987424, -0.0003143641797, -0.04094541406
253.016096, -0.0003172300391, -0.0415348988
253.020192, -0.0003176348047, -0.04161858459
253.024288, -0.0003180395703, -0.04170238007
253.028384, -0.0003184443359, -0.04178628534
253.1144, -0.0003272624609, -0.04364261603
253.118496, -0.0003276832422, -0.04373254398
253.245472, -0.0003400422266, -0.046425054
253.249568, -0.0003404444141, -0.04651451613
253.376544, -0.0003535001172, -0.04948325788
253.38064, -0.0003539237109, -0.04958168655
253.433888, -0.0003591241016, -0.05079936555
253.437984, -0.0003595273047, -0.05089463535
253.44208, -0.0003599082813, -0.05098466198
253.466656, -0.0003622185938, -0.0515330033
253.470752, -0.0003626003906, -0.05162399197
253.507616, -0.0003662060156, -0.0524894183
253.511712, -0.0003666028125, -0.05258524325
253.638688, -0.0003794696094, -0.0557592659
253.642784, -0.0003798866016, -0.05586429513
253.724704, -0.0003878823047, -0.05790249407
253.7288, -0.000388278125, -0.05800469304
253.745184, -0.0003899298438, -0.05843282766
253.74928, -0.0003903350781, -0.05853816215
