time, displacement, force
222.586912, 2.10546875e-08, -0.002447030469
222.78352, 4.296875e-10, -0.002418411375
222.787616, 0, -0.002417815882
225.2616, 0, -0.002091982088
225.265696, 0, -0.002091447981
226.969632, 0, -0.001891740329
226.973728, 0, -0.001891263205
228.923424, 0, -0.001689637478
228.92752, 0, -0.001689216481
231.327776, 0, -0.001475185492
231.331872, 0, -0.001474822576
235.03056, 0, -0.001208449954
235.034656, 0, -0.001208157236
238.991392, 0, -0.0009802683944
238.995488, 0, -0.0009800340116
241.17456, 0, -0.0008697317846
241.178656, 0, -0.0008695251171
242.665504, 0, -0.00080059017
242.6696, 0, -0.0008004006627
245.192736, 0, -0.0006987817552
245.196832, 0, -0.000698617272
249.546784, -5.15625e-09, -0.0005597049287
249.55088, -5.2734375e-09, -0.0005595834418
249.567264, -1.05859375e-08, -0.0005594779403
