time, angle, torque
955.553824, -1.967678897e-05, 9.317675309e-07
956.127264, 0.02615170928, 4.776189911e-06
956.13136, 0.02633579002, 4.803455055e-06
956.54096, 0.04428261641, 7.475077113e-06
956.545056, 0.04446009326, 7.501819365e-06
956.835872, 0.05661371881, 9.344580233e-06
956.839968, 0.05678212192, 9.37039364e-06
957.15536, 0.06926263575, 1.130008507e-05
957.159456, 0.06941974193, 1.132469833e-05
957.478944, 0.08117325351, 1.318450559e-05
957.48304, 0.08131887808, 1.32078794e-05
957.745184, 0.09018382422, 1.46422172e-05
957.74928, 0.09031753451, 1.466410283e-05
958.044192, 0.09939729152, 1.616316776e-05
958.048288, 0.09951870901, 1.618346948e-05
958.269472, 0.1056349714, 1.721093959e-05
958.273568, 0.1057425448, 1.722914768e-05
958.277664, 0.1058494959, 1.7247251e-05
958.28176, 0.1059558281, 1.726524946e-05
958.56848, 0.1128981403, 1.844696606e-05
958.572576, 0.1129893047, 1.846258936e-05
958.81424, 0.11799485, 1.932247132e-05
958.818336, 0.1180718384, 1.933571939e-05
959.10096, 0.1228474127, 2.015581625e-05
959.105056, 0.122908909, 2.016635004e-05
959.359008, 0.1262051804, 2.072453301e-05
959.363104, 0.1262507087, 2.07321309e-05
959.61296, 0.128542393, 2.110408369e-05
959.617056, 0.1285735515, 2.110897095e-05
959.854624, 0.1298598539, 2.129249248e-05
959.85872, 0.1298748147, 2.129426327e-05
960.088096, 0.1302844046, 2.131091433e-05
960.092192, 0.1302858158, 2.131006351e-05
960.100384, 0.130284269, 2.130751204e-05
960.10448, 0.1302843039, 2.13063941e-05
960.387104, 0.1296132568, 2.110009575e-05
960.3912, 0.1295953047, 2.109551105e-05
960.686112, 0.1275812414, 2.062971097e-05
960.690208, 0.1275440109, 2.062148125e-05
960.976928, 0.1243134, 1.993231823e-05
960.981024, 0.1242580648, 1.992078239e-05
961.284128, 0.1195066916, 1.895474171e-05
961.288224, 0.1194358994, 1.89405656e-05
961.411104, 0.1171268916, 1.848333339e-05
961.4152, 0.1170451845, 1.846727675e-05
961.587232, 0.113463532, 1.777113525e-05
961.591328, 0.1133742618, 1.775393298e-05
961.890336, 0.1061847111, 1.63970238e-05
961.894432, 0.1060784882, 1.637727531e-05
962.226208, 0.09676501487, 1.468373951e-05
962.230304, 0.09664306854, 1.466192637e-05
962.512928, 0.08765558258, 1.30845497e-05
962.517024, 0.08751946222, 1.306099584e-05
962.783264, 0.07828490138, 1.149017483e-05
962.78736, 0.07813866147, 1.146561747e-05
963.020832, 0.06944152431, 1.002641254e-05
963.024928, 0.06928459651, 1.000072699e-05
963.270688, 0.05964311877, 8.444928599e-06
963.274784, 0.05947830155, 8.41861255e-06
963.618848, 0.04518539807, 6.17737457e-06
963.622944, 0.04501147683, 6.15043806e-06
964.26192, 0.01674758716, 1.884097484e-06
964.266016, 0.01656282031, 1.856559946e-06
964.622368, 0.0001923755713, -5.646343248e-07
964.626464, 4.01890867e-06, -5.924512101e-07
965.564448, -0.04296568747, -6.935643239e-06
965.568544, -0.04314893754, -6.963288742e-06
965.974048, -0.06089515498, -9.667774248e-06
965.978144, -0.06107136759, -9.695080573e-06
966.260768, -0.07287302507, -1.154112987e-05
966.264864, -0.07304268235, -1.156803685e-05
966.584352, -0.08567905367, -1.359599942e-05
966.588448, -0.08583642428, -1.362167422e-05
966.907936, -0.09757236329, -1.556097067e-05
966.912032, -0.09771817895, -1.558547921e-05
967.198752, -0.1073541153, -1.72228371e-05
967.202848, -0.1074864831, -1.724566105e-05
967.346208, -0.1119695339, -1.802269691e-05
967.350304, -0.1120923182, -1.804410918e-05
967.469088, -0.1156457916, -1.866712288e-05
967.473184, -0.1157666069, -1.868843038e-05
967.706656, -0.1222034507, -1.983125021e-05
967.710752, -0.1223111664, -1.985055852e-05
967.981088, -0.1288742518, -2.103421138e-05
967.985184, -0.1289659583, -2.105087805e-05
968.243232, -0.1343137311, -2.202646325e-05
968.247328, -0.1343908722, -2.204058694e-05
968.513568, -0.138904535, -2.286612427e-05
968.517664, -0.1389658682, -2.287731444e-05
968.763424, -0.1422084178, -2.346416744e-05
968.76752, -0.1422550229, -2.347250149e-05
969.017376, -0.144626912, -2.388690343e-05
969.021472, -0.1446583725, -2.389220592e-05
969.144352, -0.1454703794, -2.402446662e-05
969.148448, -0.1454928773, -2.402793707e-05
969.271328, -0.1460689332, -2.41119767e-05
969.275424, -0.1460841184, -2.411395011e-05
969.508896, -0.1465245143, -2.41392717e-05
969.512992, -0.1465246686, -2.41381469e-05
969.529376, -0.1465227146, -2.413312059e-05
969.533472, -0.1465219691, -2.413181098e-05
969.742368, -0.146130172, -2.399268668e-05
969.746464, -0.1461160061, -2.398861863e-05
969.959456, -0.1450186459, -2.370426293e-05
969.963552, -0.1449914168, -2.369754394e-05
970.168352, -0.1432711024, -2.329043689e-05
970.172448, -0.1432309823, -2.328115327e-05
970.389536, -0.1407076478, -2.271260549e-05
970.393632, -0.140654714, -2.270085325e-05
970.614816, -0.137367432, -2.198624071e-05
970.618912, -0.1372997689, -2.197173563e-05
970.85648, -0.1329664771, -2.105934018e-05
970.860576, -0.1328869411, -2.104279224e-05
970.926112, -0.1315572839, -2.076778176e-05
970.930208, -0.131470739, -2.074996759e-05
971.28656, -0.1231722342, -1.908349068e-05
971.290656, -0.1230677882, -1.906291014e-05
971.61424, -0.1140931994, -1.733514986e-05
971.618336, -0.1139729595, -1.731240475e-05
971.905056, -0.1049965429, -1.564917849e-05
971.909152, -0.1048612748, -1.562452015e-05
972.257312, -0.09274739311, -1.34698303e-05
972.261408, -0.09259903765, -1.344394642e-05
972.580896, -0.08045489857, -1.13713595e-05
