time, angle, torque
1074.583584, -0.2114180803, -4.105985142e-05
1075.111968, -0.2264670358, -4.51068915e-05
1075.116064, -0.2265778086, -4.5137745e-05
1075.607584, -0.2389839349, -4.868396183e-05
1075.61168, -0.2390814223, -4.871262025e-05
1076.152352, -0.2508722683, -5.225975472e-05
1076.156448, -0.2509555142, -5.228544e-05
1076.652064, -0.2599749663, -5.510612777e-05
1076.65616, -0.2600434621, -5.512788919e-05
1077.135392, -0.2670920885, -5.737875472e-05
1077.139488, -0.2671452385, -5.739578436e-05
1077.553184, -0.2718656579, -5.890202584e-05
1077.55728, -0.2719057217, -5.891464736e-05
1077.622816, -0.2725358742, -5.911303612e-05
1077.626912, -0.2725743779, -5.912513012e-05
1078.183968, -0.2766066177, -6.034084249e-05
1078.188064, -0.2766287705, -6.034702984e-05
1078.470688, -0.2777709459, -6.062989447e-05
1078.474784, -0.277784498, -6.063286119e-05
1078.761504, -0.2783132523, -6.068218324e-05
1078.7656, -0.2783163768, -6.068118476e-05
1078.851616, -0.2783497158, -6.064810755e-05
1078.855712, -0.2783500168, -6.064603801e-05
1079.044128, -0.2782197354, -6.049675758e-05
1079.048224, -0.27821508, -6.049281551e-05
1079.334944, -0.2774948758, -6.006899608e-05
1079.33904, -0.2774809121, -6.00615433e-05
1079.904288, -0.2742174713, -5.854659423e-05
1079.908384, -0.2741856763, -5.85326259e-05
1080.207392, -0.2714761878, -5.737845484e-05
1080.211488, -0.2714351571, -5.736129034e-05
1080.256544, -0.2709693782, -5.716744775e-05
1080.26064, -0.2709268308, -5.714977062e-05
1080.490016, -0.2683030971, -5.608015189e-05
1080.494112, -0.268253666, -5.606022926e-05
1081.03888, -0.2604669182, -5.30410774e-05
1081.042976, -0.2604001751, -5.30159171e-05
1081.350176, -0.2550624156, -5.104383906e-05
1081.354272, -0.2549872868, -5.101652784e-05
1081.649184, -0.249225233, -4.896438872e-05
1081.65328, -0.2491420228, -4.893523088e-05
1082.222624, -0.2363227686, -4.462401549e-05
1082.22672, -0.2362229434, -4.459159048e-05
1082.796064, -0.2212705782, -3.994321407e-05
1082.80016, -0.221155709, -3.990885888e-05
1083.418656, -0.2026420846, -3.46488206e-05
1083.422752, -0.202512488, -3.461365209e-05
1083.770912, -0.1911195679, -3.161516701e-05
1083.775008, -0.1909843099, -3.158051815e-05
1084.123168, -0.1789370548, -2.85908658e-05
1084.127264, -0.1787934073, -2.855620093e-05
1084.803104, -0.1537159545, -2.286732882e-05
1084.8072, -0.1535574932, -2.283330397e-05
1085.556768, -0.1234611728, -1.679138142e-05
1085.560864, -0.1232925901, -1.675945608e-05
1085.823008, -0.1122725713, -1.471899521e-05
1085.827104, -0.1120991632, -1.468750248e-05
1086.273568, -0.09286867071, -1.131804102e-05
1086.277664, -0.09269182721, -1.128796614e-05
1087.105056, -0.05575256145, -5.348916602e-06
1087.109152, -0.05556729456, -5.320325933e-06
1088.313376, -0.0001166828484, 2.841058927e-06
1088.317472, 7.616716537e-05, 2.86900811e-06
