time, angle, torque
1012.918304, -4.885092978e-05, 2.515442953e-06
1014.020128, 0.0508058097, 7.233229926e-06
1014.024224, 0.05099231852, 7.251050461e-06
1014.564896, 0.07531097635, 9.576637692e-06
1014.568992, 0.07549371075, 9.594403732e-06
1015.003168, 0.0945564913, 1.144568252e-05
1015.007264, 0.09473222006, 1.146294935e-05
1015.117856, 0.09951331048, 1.193310676e-05
1015.121952, 0.09969230337, 1.195079484e-05
1015.703584, 0.1241943439, 1.435635385e-05
1015.70768, 0.1243630794, 1.437317212e-05
1016.313888, 0.1486024677, 1.676512393e-05
1016.317984, 0.148762154, 1.678108621e-05
1016.809504, 0.1672771256, 1.860681669e-05
1016.8136, 0.1674271111, 1.862169784e-05
1017.317408, 0.1851983789, 2.035376235e-05
1017.321504, 0.1853404497, 2.036770295e-05
1017.89904, 0.2040653724, 2.214813358e-05
1017.903136, 0.2041920716, 2.216010279e-05
1018.525728, 0.2222019382, 2.379935733e-05
1018.529824, 0.2223147598, 2.380948578e-05
1019.12784, 0.237318877, 2.508479228e-05
1019.131936, 0.2374143162, 2.509259216e-05
1019.49648, 0.2454017726, 2.571878063e-05
1019.500576, 0.2454865967, 2.572516906e-05
1019.672608, 0.2489397116, 2.597921582e-05
1019.676704, 0.2490209672, 2.598514425e-05
1020.23376, 0.2587713915, 2.662707038e-05
1020.237856, 0.2588363434, 2.663089497e-05
1020.794912, 0.2663221016, 2.699091327e-05
1020.799008, 0.2663694475, 2.699254174e-05
1021.327392, 0.2713619713, 2.708153623e-05
1021.331488, 0.2713927898, 2.708120105e-05
1021.4216, 0.2720254183, 2.706878249e-05
1021.425696, 0.2720533548, 2.706811869e-05
1021.876256, 0.2743183793, 2.691518311e-05
1021.880352, 0.274332569, 2.691299446e-05
1022.306336, 0.2750459215, 2.661314915e-05
1022.310432, 0.2750465406, 2.660951113e-05
1022.433312, 0.2749923468, 2.649350823e-05
1022.437408, 0.2749901643, 2.648961757e-05
1022.982176, 0.2733482504, 2.584998685e-05
1022.986272, 0.2733280004, 2.584428217e-05
1023.518752, 0.2695446776, 2.501123612e-05
1023.522848, 0.2695067079, 2.500385912e-05
1023.543328, 0.2693180107, 2.496721029e-05
1023.547424, 0.2692815592, 2.496005e-05
1024.10448, 0.2629395801, 2.387843491e-05
1024.108576, 0.2628849563, 2.386968696e-05
1024.669728, 0.2541767978, 2.25902139e-05
1024.673824, 0.2541055977, 2.258017919e-05
