time, angle, torque
1050.617888, 9.395505355e-05, 2.568200851e-06
1051.580448, 0.04442947504, 6.677503517e-06
1051.584544, 0.04461878187, 6.695520746e-06
1052.125216, 0.06905851267, 9.022701167e-06
1052.129312, 0.06924320162, 9.040586436e-06
1052.686368, 0.09380496086, 1.141607566e-05
1052.690464, 0.09398319798, 1.143360521e-05
1052.846112, 0.1007019053, 1.209371696e-05
1052.850208, 0.100876448, 1.21109281e-05
1053.259808, 0.1182112537, 1.381635819e-05
1053.263904, 0.1183813415, 1.383326816e-05
1053.86192, 0.1426279393, 1.622422583e-05
1053.866016, 0.1427901001, 1.624043546e-05
1054.341152, 0.1610216406, 1.804126666e-05
1054.345248, 0.1611750204, 1.805653073e-05
1054.849056, 0.1793601524, 1.983627208e-05
1054.853152, 0.1795035461, 1.985035679e-05
1055.39792, 0.1977056162, 2.159661695e-05
1055.402016, 0.197837078, 2.160919325e-05
1056.008224, 0.2161224714, 2.330044385e-05
1056.01232, 0.2162392857, 2.331108884e-05
1056.581664, 0.231359274, 2.463262183e-05
1056.58576, 0.2314618925, 2.464136557e-05
1057.114144, 0.2436165372, 2.562204592e-05
1057.11824, 0.243704302, 2.56288033e-05
1057.20016, 0.2454125553, 2.575771503e-05
1057.204256, 0.245497009, 2.576403498e-05
1057.601568, 0.2531594943, 2.630941955e-05
1057.605664, 0.2532318364, 2.631415119e-05
1058.170912, 0.2621680337, 2.684273574e-05
1058.175008, 0.2622248208, 2.684550343e-05
1058.6952, 0.2683926631, 2.707929316e-05
1058.699296, 0.2684331522, 2.708006743e-05
1058.916384, 0.2704096785, 2.710362286e-05
1058.92048, 0.2704428796, 2.710353164e-05
1059.252256, 0.2727654707, 2.706101108e-05
1059.256352, 0.272789506, 2.705989624e-05
1059.55536, 0.2741666676, 2.694099067e-05
1059.559456, 0.2741819377, 2.693891938e-05
1059.86256, 0.2748742272, 2.674219149e-05
1059.866656, 0.274879101, 2.673898734e-05
1060.010016, 0.2749589897, 2.661842482e-05
1060.014112, 0.2749595912, 2.661478628e-05
1060.165664, 0.2748703633, 2.646961421e-05
1060.16976, 0.2748664127, 2.646552023e-05
1060.47696, 0.2741395632, 2.6119597e-05
