time, displacement, force
573.376544, -7.468359375e-07, 0.006522209579
573.966368, -4.236328125e-07, 0.006048302117
573.970464, -4.214453125e-07, 0.006045095362
574.244896, -3.97265625e-07, 0.005832744094
574.248992, -3.9765625e-07, 0.005829564132
574.654496, -1.712890625e-07, 0.005552659623
574.658592, -1.680859375e-07, 0.005549970216
575.055904, -6.87890625e-08, 0.005292889826
575.06, -6.81640625e-08, 0.005290255826
575.522848, -3.3203125e-08, 0.005011538714
575.526944, -3.28125e-08, 0.005009119862
576.735264, 2.34375e-10, 0.004403583656
576.73936, 3.828125e-09, 0.0044018229
576.776224, 1.08125e-07, 0.004390485982
576.78032, 1.24921875e-07, 0.004389548799
576.8008, 2.528515625e-07, 0.004387586312
576.804896, 2.784375e-07, 0.004387194068
576.837664, 6.1359375e-07, 0.004392110324
576.84176, 6.616015625e-07, 0.004393100579
576.858144, 9.175390625e-07, 0.004400987031
576.86224, 9.815234375e-07, 0.004402958172
576.88272, 1.401445312e-06, 0.00441894475
576.886816, 1.485429687e-06, 0.004422140624
576.919584, 2.426210937e-06, 0.004464150903
576.92368, 2.555625e-06, 0.004470122844
576.940064, 3.16203125e-06, 0.004499428735
576.94416, 3.313632812e-06, 0.004506751695
576.976928, 4.771875e-06, 0.004580254924
576.981024, 4.967265625e-06, 0.004590239179
577.017888, 6.94765625e-06, 0.004693484354
577.021984, 7.17625e-06, 0.004705470588
577.054752, 9.172851562e-06, 0.004811446358
577.058848, 9.433046875e-06, 0.004825334187
577.079328, 1.081898437e-05, 0.004899887603
577.083424, 1.109617187e-05, 0.00491479067
577.116192, 1.349601562e-05, 0.005044936196
577.120288, 1.380761719e-05, 0.005061905044
577.157152, 1.68628125e-05, 0.005229624405
577.161248, 1.72128125e-05, 0.005248892562
577.198112, 2.062898437e-05, 0.00543820288
577.202208, 2.101378906e-05, 0.005459545322
577.308704, 3.178027344e-05, 0.006057481409
577.3128, 3.220070312e-05, 0.006080841462
577.419296, 4.270183594e-05, 0.00665826535
577.423392, 4.310464844e-05, 0.006680383408
577.525792, 5.371542969e-05, 0.007262945662
577.529888, 5.414664062e-05, 0.007286643575
577.566752, 5.788425781e-05, 0.007490658096
577.570848, 5.830246094e-05, 0.007513494843
577.656864, 6.650917969e-05, 0.007955264297
577.66096, 6.6899375e-05, 0.00797624419
577.697824, 7.060117187e-05, 0.008176288646
577.70192, 7.100578125e-05, 0.008198092561
577.787936, 7.987425781e-05, 0.00867620322
577.792032, 8.02990625e-05, 0.00869910753
577.898528, 9.074578125e-05, 0.009253694093
577.902624, 9.114257812e-05, 0.009274693335
577.939488, 9.488292969e-05, 0.009473641167
577.943584, 9.529433594e-05, 0.009495476872
578.05008, 0.0001063444922, 0.01008070235
578.054176, 0.0001067680859, 0.01010310442
578.086944, 0.0001099775, 0.01027078235
578.09104, 0.0001103842969, 0.01029208034
578.140192, 0.0001149969531, 0.01053006231
578.144288, 0.0001153765625, 0.01054958349
578.181152, 0.000118959375, 0.01073508818
578.185248, 0.0001193529687, 0.01075540833
578.308128, 0.0001317672656, 0.01139667134
578.312224, 0.0001321840625, 0.01141820903
578.41872, 0.0001425844141, 0.0119463737
578.422816, 0.0001429864062, 0.01196678695
578.549792, 0.0001561489062, 0.01263638538
578.553888, 0.0001565737109, 0.0126579732
578.590752, 0.0001602113672, 0.01284001214
578.594848, 0.0001606209766, 0.01286056666
578.598944, 0.0001610041797, 0.01287945212
578.60304, 0.0001613873828, 0.0128983299
578.639904, 0.0001649183984, 0.01307282263
578.644, 0.0001652998047, 0.01309150874
578.680864, 0.0001689289453, 0.01327145511
578.68496, 0.0001693259375, 0.01329104182
578.791456, 0.0001802625391, 0.0138337815
578.795552, 0.0001806869141, 0.01385486652
578.914336, 0.0001923825781, 0.01442125004
578.918432, 0.0001927861719, 0.01444076627
578.959392, 0.0001969703906, 0.01464451492
578.963488, 0.0001973865625, 0.01466473156
579.024928, 0.0002038044141, 0.0149772042
579.029024, 0.0002042351953, 0.01499820215
579.065888, 0.0002079637109, 0.01517705821
579.069984, 0.0002083798828, 0.01519703592
579.106848, 0.0002119566016, 0.01536542826
579.110944, 0.0002123566016, 0.01538428682
579.156, 0.0002165907031, 0.0155802131
579.160096, 0.0002169763281, 0.01559805054
579.180576, 0.0002189936328, 0.01569271934
579.184672, 0.0002193866406, 0.01571097261
579.266592, 0.0002277014453, 0.01610165636
579.270688, 0.0002281258594, 0.01612171749
579.418144, 0.0002425666406, 0.01677953572
579.42224, 0.0002429674609, 0.01679773814
579.549216, 0.0002560777344, 0.01739728267
579.553312, 0.0002565029297, 0.01741672628
579.590176, 0.0002601403906, 0.01757880729
579.594272, 0.0002605501953, 0.01759716046
579.639328, 0.0002648552344, 0.01778494098
579.643424, 0.0002652372266, 0.01780138467
579.676192, 0.0002684726562, 0.01794394462
579.680288, 0.0002688700781, 0.01796129336
579.745824, 0.0002755930078, 0.01825999872
579.74992, 0.0002760223828, 0.01827923302
579.81136, 0.0002822294141, 0.01855055302
579.815456, 0.0002826504297, 0.01856907912
579.876896, 0.0002886305469, 0.01882327377
579.880992, 0.0002890211328, 0.01883966548
579.921952, 0.0002931015234, 0.01901397897
579.926048, 0.0002935053125, 0.01903111173
580.007968, 0.0003020370312, 0.01939943443
580.012064, 0.0003024734375, 0.01941845156
580.048928, 0.0003062382031, 0.01957822479
580.053024, 0.0003066624219, 0.01959633965
580.085792, 0.0003098885156, 0.01972975204
580.089888, 0.0003102955078, 0.01974665023
580.15952, 0.0003169087109, 0.02001152358
580.163616, 0.0003172955078, 0.02002692402
580.286496, 0.0003296833984, 0.02053153065
580.290592, 0.0003301046094, 0.02054883341
580.417568, 0.0003425247656, 0.02103494107
580.421664, 0.0003429255469, 0.02105056826
580.458528, 0.0003466769141, 0.02119984991
580.462624, 0.0003470925, 0.02121633164
580.52816, 0.0003539014844, 0.02148788258
580.532256, 0.0003543324609, 0.02150517182
580.56912, 0.0003580489844, 0.02164935844
580.573216, 0.0003584671875, 0.02166569826
580.675616, 0.0003683953516, 0.02203410965
580.679712, 0.0003687923437, 0.0220487825
580.786208, 0.0003796947656, 0.02246169728
580.790304, 0.0003801195703, 0.02247788024
580.827168, 0.0003838167578, 0.02261447307
580.831264, 0.0003842317969, 0.02262990216
580.91728, 0.0003926876953, 0.02293283895
580.921376, 0.0003930913281, 0.02294727875
581.044256, 0.0004057969141, 0.02341069604
581.048352, 0.0004062209375, 0.02342610775
581.085216, 0.0004098400781, 0.02355112041
581.089312, 0.0004102471094, 0.02356530633
581.158944, 0.00041685625, 0.02378366684
581.16304, 0.0004172420703, 0.02379627561
581.310496, 0.0004321182812, 0.02430296886
581.314592, 0.0004325348828, 0.02431718176
581.396512, 0.0004404791016, 0.02457255992
581.400608, 0.0004408715234, 0.02458496489
581.507104, 0.0004516757031, 0.02494068476
581.5112, 0.0004521005078, 0.02495490977
581.568544, 0.000457700625, 0.02512959249
581.57264, 0.0004580986328, 0.02514190085
581.605408, 0.0004610589844, 0.02522524105
581.609504, 0.0004614324219, 0.02523585851
581.687328, 0.0004681125391, 0.02540834118
581.691424, 0.0004684709766, 0.02541782607
581.769248, 0.0004750508203, 0.02558108876
581.773344, 0.0004754042187, 0.02559010425
581.826592, 0.0004796394922, 0.02568320321
581.830688, 0.0004799625, 0.02569015839
581.842976, 0.0004808661328, 0.0257067346
581.847072, 0.0004811773437, 0.02571290471
581.867552, 0.0004826922266, 0.02574100903
581.871648, 0.0004829928516, 0.02574646753
581.965856, 0.0004894625, 0.02584261458
581.969952, 0.0004897433203, 0.02584673681
582.04368, 0.0004945434375, 0.02590448139
582.047776, 0.0004948088281, 0.02590759034
582.109216, 0.0004985085547, 0.02593640516
582.113312, 0.0004987547656, 0.02593828985
582.170656, 0.0005019327734, 0.02594793394
582.174752, 0.0005021564062, 0.02594840544
582.228, 0.0005048710937, 0.0259428868
582.232096, 0.0005050783203, 0.02594236423
582.3304, 0.0005097949609, 0.02591617547
582.334496, 0.0005099889453, 0.02591493287
582.387744, 0.0005123500781, 0.02588955841
582.39184, 0.000512531875, 0.02588762855
582.445088, 0.0005147530859, 0.02585464779
582.449184, 0.0005149230859, 0.02585207109
582.506528, 0.0005171260937, 0.02580628596
582.510624, 0.0005172797266, 0.02580280256
582.563872, 0.0005191226562, 0.02574924729
582.567968, 0.0005192634766, 0.02574509221
582.645792, 0.0005217036328, 0.02565465946
582.649888, 0.0005218298047, 0.02564979601
582.748192, 0.0005245794531, 0.02552122647
582.752288, 0.0005246922656, 0.02551581033
582.96528, 0.0005302965625, 0.02524210851
582.969376, 0.0005304041797, 0.0252369256
583.06768, 0.0005328142578, 0.02510726114
583.071776, 0.0005329134766, 0.02510183502
583.17008, 0.0005351657422, 0.02496901775
583.174176, 0.0005352573437, 0.02496340086
583.247904, 0.0005367666406, 0.02485704474
583.252, 0.0005368472266, 0.02485098746
583.350304, 0.0005385889453, 0.02469978648
583.3544, 0.0005386585547, 0.02469337158
583.448608, 0.000540095625, 0.02454140249
583.452704, 0.0005401566016, 0.02453476594
583.526432, 0.000541158125, 0.0244129154
583.530528, 0.0005412123047, 0.02440611065
583.596064, 0.0005420102734, 0.02429577854
583.60016, 0.00054205625, 0.02428870733
583.628832, 0.0005423843359, 0.02424003801
583.632928, 0.0005424313281, 0.02423311683
583.74352, 0.00054358625, 0.02404664316
583.747616, 0.0005436274219, 0.02403971475
583.850016, 0.0005445671094, 0.02386722526
583.854112, 0.0005446033203, 0.02386031012
584.005664, 0.0005458213281, 0.02360978674
584.00976, 0.0005458529297, 0.02360302728
584.304672, 0.0005478770312, 0.02314407365
584.308768, 0.0005479024219, 0.02313769572
584.464416, 0.0005487778516, 0.0229014316
584.468512, 0.0005487996484, 0.02289522389
584.648736, 0.0005496628516, 0.02263072608
