time, displacement, force
149.633056, 2.9359375e-07, -0.003292217681
149.66992, -1.186953125e-06, -0.003358533578
149.674016, -1.349140625e-06, -0.003365797354
149.97712, -1.387984375e-05, -0.003933069364
149.981216, -1.404664063e-05, -0.003940683461
150.07952, -1.7781875e-05, -0.00411039446
150.083616, -1.793789063e-05, -0.004117504809
150.226976, -2.319164063e-05, -0.004356697707
150.231072, -2.334125e-05, -0.004363535017
150.308896, -2.638027344e-05, -0.004503636151
150.312992, -2.653886719e-05, -0.004510958544
150.38672, -2.957453125e-05, -0.004652229804
150.390816, -2.974332031e-05, -0.00466010427
150.595616, -3.845753906e-05, -0.005069917139
150.599712, -3.863074219e-05, -0.005078114354
150.69392, -4.240753906e-05, -0.005256320449
150.698016, -4.257214844e-05, -0.005264111985
150.824992, -4.740234375e-05, -0.005492091874
150.829088, -4.755375e-05, -0.005499243217
150.861856, -4.883011719e-05, -0.005559924346
150.865952, -4.898652344e-05, -0.005567352473
150.902816, -5.045429688e-05, -0.005637436011
150.906912, -5.061429688e-05, -0.005645069902
151.119904, -5.950167969e-05, -0.006074162623
151.124, -5.967628906e-05, -0.00608267156
151.218208, -6.352222656e-05, -0.006269704349
151.222304, -6.369023438e-05, -0.00627790331
151.296032, -6.650324219e-05, -0.006414368946
151.300128, -6.666207031e-05, -0.006422105604
151.447584, -7.202847656e-05, -0.006682429938
151.45168, -7.217550781e-05, -0.00668958173
151.545888, -7.579167969e-05, -0.006867243354
151.549984, -7.595128906e-05, -0.006875120643
151.627808, -7.915738281e-05, -0.007034640897
151.631904, -7.932679688e-05, -0.007043095597
151.832608, -8.789792969e-05, -0.007474479348
151.836704, -8.807292969e-05, -0.007483349486
151.939104, -9.222238281e-05, -0.007693019525
151.9432, -9.238835938e-05, -0.007701435215
152.08656, -9.790359375e-05, -0.007980351249
152.090656, -9.805796875e-05, -0.007988174705
152.143904, -0.0001001760156, -0.008096338741
152.148, -0.000100335625, -0.008104484935
152.4552, -0.0001130872266, -0.008764966395
152.459296, -0.0001132568359, -0.008773841669
152.553504, -0.0001168930469, -0.008962998025
152.5576, -0.0001170512109, -0.008971250263
152.709152, -0.0001225803906, -0.00925868868
152.713248, -0.0001227283984, -0.009266408732
152.725536, -0.0001231851172, -0.009290327542
152.729632, -0.0001233346875, -0.009298146442
152.807456, -0.0001263622266, -0.009457981829
152.811552, -0.0001265210156, -0.009466382398
152.889376, -0.0001297172656, -0.009636994238
152.893472, -0.0001298860547, -0.009646031408
153.094176, -0.0001383896094, -0.01010519109
153.098272, -0.0001385630078, -0.01011461995
153.176096, -0.0001416973828, -0.01028441461
153.180192, -0.0001418633984, -0.01029343837
153.327648, -0.0001474927344, -0.01059825195
153.331744, -0.0001476443359, -0.01060646639
153.409568, -0.0001507033594, -0.010773836
153.413664, -0.0001508635547, -0.01078261778
153.552928, -0.0001567036719, -0.01110669522
153.557024, -0.0001568804688, -0.01111658768
153.712672, -0.0001632944531, -0.01147499031
153.716768, -0.0001634628516, -0.01148444882
153.819168, -0.0001674022266, -0.01170442789
153.823264, -0.0001675588281, -0.01171319509
153.966624, -0.0001727634375, -0.01200348058
153.97072, -0.0001729132031, -0.01201187916
154.064928, -0.0001766241016, -0.01222257627
154.069024, -0.0001767858984, -0.01223179422
154.126368, -0.0001791582031, -0.0123679736
154.130464, -0.0001793267969, -0.01237766553
154.35984, -0.0001890813672, -0.01294417841
154.363936, -0.0001892537891, -0.01295426309
154.433568, -0.0001920223828, -0.01311533334
154.437664, -0.0001921883984, -0.01312503888
154.540064, -0.0001961398047, -0.01335516422
154.54416, -0.0001962918359, -0.01336400084
154.58512, -0.0001978474219, -0.01345480812
154.589216, -0.0001980024219, -0.0134638644
154.66704, -0.0002010873047, -0.01364561988
154.671136, -0.0002012493359, -0.01365518904
154.875936, -0.0002098132813, -0.01416745032
154.880032, -0.0002099875, -0.01417797062
154.978336, -0.0002140012109, -0.01441973857
154.982432, -0.0002141683984, -0.01442984416
155.07664, -0.0002177500781, -0.01464478142
155.080736, -0.0002179058594, -0.01465415845
155.203616, -0.0002223831641, -0.01492282747
155.207712, -0.0002225303516, -0.01493167563
155.306016, -0.0002263124219, -0.01516189616
155.310112, -0.0002264710156, -0.01517159071
155.387936, -0.0002296621094, -0.01536860669
155.392032, -0.0002298308984, -0.01537906312
155.596832, -0.0002385207422, -0.01592258475
155.600928, -0.0002386941406, -0.01593350897
155.699232, -0.0002425854297, -0.01617712863
155.703328, -0.0002427494141, -0.01618744647
155.826208, -0.0002474255469, -0.01648049957
