time, displacement, force
12.978208, -1.774296875e-06, -8.883122606e-05
12.9864, -1.942421875e-06, -9.724862155e-05
12.990496, -2.026484375e-06, -0.0001014574625
13.02736, -2.895898438e-06, -0.0001449870842
13.031456, -2.99875e-06, -0.0001501389004
13.06832, -4.029648438e-06, -0.0002017796885
13.072416, -4.149921875e-06, -0.0002078075914
13.12976, -6.033828125e-06, -0.0003022397522
13.133856, -6.176875e-06, -0.000309416719
13.17072, -7.572695313e-06, -0.0003794675527
13.174816, -7.731171875e-06, -0.0003874259837
13.281312, -1.214875e-05, -0.0006093799557
13.285408, -1.232175781e-05, -0.0006180879313
13.338656, -1.445304688e-05, -0.0007253743934
13.342752, -1.461882813e-05, -0.0007337278439
13.43696, -1.81378125e-05, -0.0009110039566
13.441056, -1.829121094e-05, -0.0009187433924
13.568032, -2.285566406e-05, -0.001149050877
13.572128, -2.30034375e-05, -0.001156523037
13.629472, -2.519746094e-05, -0.001267553785
13.633568, -2.535246094e-05, -0.001275404938
13.731872, -2.936257813e-05, -0.001478795414
13.735968, -2.953179688e-05, -0.001487394735
13.961248, -3.918660156e-05, -0.001979132179
13.965344, -3.9360625e-05, -0.001988037716
14.055456, -4.297394531e-05, -0.002172942581
14.059552, -4.313894531e-05, -0.002181402002
14.170144, -4.736390625e-05, -0.002398045223
14.17424, -4.751652344e-05, -0.002405883878
14.252064, -5.057554688e-05, -0.002563285468
14.25616, -5.073617188e-05, -0.002571563552
14.436384, -5.822675781e-05, -0.002958746071
14.44048, -5.840035156e-05, -0.002967759827
14.559264, -6.324722656e-05, -0.003219598688
14.56336, -6.341425781e-05, -0.003228301622
14.616608, -6.545914063e-05, -0.00333478052
14.620704, -6.561734375e-05, -0.003343029311
14.661664, -6.713476563e-05, -0.003422113115
14.66576, -6.728933594e-05, -0.003430179765
14.80912, -7.246957031e-05, -0.003700642155
14.813216, -7.261695313e-05, -0.003708360172
14.907424, -7.627800781e-05, -0.003900672115
14.91152, -7.643839844e-05, -0.003909116891
14.968864, -7.8799375e-05, -0.004033693918
14.97296, -7.896796875e-05, -0.00404260272
15.21872, -8.948179688e-05, -0.004600786176
15.222816, -8.965542969e-05, -0.004610062971
15.296544, -9.261996094e-05, -0.004768415747
15.30064, -9.278738281e-05, -0.00477737968
15.468576, -9.932664063e-05, -0.005127907554
15.472672, -9.948523438e-05, -0.005136443625
15.681568, -0.0001081580469, -0.005605865707
15.685664, -0.0001083314453, -0.005615310719
15.796256, -0.0001128375781, -0.005860960018
15.800352, -0.0001130053906, -0.005870137999
15.857696, -0.0001152613281, -0.005993487295
15.861792, -0.0001154217578, -0.006002271701
16.070688, -0.0001230240625, -0.006418824628
16.074784, -0.0001231716406, -0.006426950554
16.152608, -0.0001261767578, -0.006593076512
16.156704, -0.0001263345703, -0.006601818147
16.255008, -0.0001303704297, -0.006826322778
16.259104, -0.0001305402344, -0.006835797611
16.418848, -0.0001374047656, -0.00722064386
16.422944, -0.0001375831641, -0.007230699292
16.480288, -0.0001399623047, -0.00736474132
