time, angle, torque
975.21872, -5.049223178e-05, 8.432507543e-07
975.312928, 0.004272897754, 1.245376015e-06
975.317024, 0.004460188773, 1.262811468e-06
975.427616, 0.009561928587, 1.73745419e-06
975.431712, 0.009750607091, 1.755029883e-06
976.28368, 0.04878573157, 5.380216444e-06
976.287776, 0.04897503209, 5.398083744e-06
976.975904, 0.07979114017, 8.307322446e-06
976.98, 0.07997479967, 8.324969919e-06
977.692704, 0.1107507763, 1.128178844e-05
977.6968, 0.1109247128, 1.129882721e-05
978.348064, 0.1376634077, 1.391195931e-05
978.35216, 0.1378269711, 1.392820962e-05
978.995232, 0.1626119002, 1.637547502e-05
978.999328, 0.1627654517, 1.639085526e-05
979.585056, 0.1836964642, 1.846256372e-05
979.589152, 0.1838373293, 1.84766152e-05
980.158496, 0.2024792821, 2.030582659e-05
980.162592, 0.202607908, 2.031847898e-05
980.70736, 0.2187141769, 2.186653586e-05
980.711456, 0.2188297775, 2.187759914e-05
981.026848, 0.2273253839, 2.267480201e-05
981.030944, 0.2274312188, 2.268463109e-05
981.235744, 0.2326051424, 2.315981405e-05
981.23984, 0.2327074498, 2.316919383e-05
981.719072, 0.2437241289, 2.413965859e-05
981.723168, 0.2438119165, 2.414716786e-05
982.214688, 0.2534741335, 2.49348495e-05
982.218784, 0.2535480764, 2.494058051e-05
982.710304, 0.261485511, 2.551105357e-05
982.7144, 0.2615442038, 2.551484774e-05
983.20592, 0.2677009462, 2.586511105e-05
983.210016, 0.2677458589, 2.586721004e-05
983.689248, 0.2719959767, 2.59977048e-05
983.693344, 0.272025335, 2.599793554e-05
983.803936, 0.2727563517, 2.59972348e-05
983.808032, 0.2727793212, 2.599668213e-05
984.16848, 0.274501228, 2.592229503e-05
984.172576, 0.27451725, 2.592102401e-05
984.610848, 0.2752527702, 2.568113822e-05
984.614944, 0.275256311, 2.567851857e-05
984.651808, 0.2752471125, 2.564988207e-05
984.655904, 0.275248052, 2.564695674e-05
984.950816, 0.2748096807, 2.538383041e-05
984.954912, 0.2748003247, 2.537980801e-05
985.237536, 0.2737459396, 2.5062446e-05
985.241632, 0.2737265252, 2.505738275e-05
985.511968, 0.2721370308, 2.46960514e-05
985.516064, 0.2721111765, 2.469040852e-05
985.810976, 0.2697356164, 2.42352928e-05
985.815072, 0.2696980984, 2.422848779e-05
986.056736, 0.2672562436, 2.380919126e-05
986.060832, 0.267210382, 2.380160798e-05
986.097696, 0.2667981849, 2.373367099e-05
986.101792, 0.2667528748, 2.372619367e-05
986.396704, 0.2630833881, 2.315425933e-05
986.4008, 0.2630284433, 2.314592718e-05
986.695712, 0.2587093407, 2.251872698e-05
986.699808, 0.2586466993, 2.250979585e-05
986.998816, 0.2536177951, 2.182105224e-05
987.002912, 0.2535463409, 2.181142017e-05
987.310112, 0.2477110902, 2.105182575e-05
987.314208, 0.2476305397, 2.104149344e-05
987.592736, 0.2417648996, 2.030946928e-05
987.596832, 0.2416770109, 2.029862324e-05
988.198944, 0.2272132579, 1.85985931e-05
988.20304, 0.2271078997, 1.858649588e-05
988.522528, 0.218478262, 1.761678274e-05
988.526624, 0.2183650648, 1.760420048e-05
988.846112, 0.209104112, 1.659479455e-05
988.850208, 0.2089842403, 1.65818525e-05
989.464608, 0.1895052584, 1.454630608e-05
989.468704, 0.1893713691, 1.453253646e-05
989.992992, 0.1711475815, 1.270105978e-05
989.997088, 0.1710006497, 1.268646017e-05
990.545952, 0.1505012607, 1.068897632e-05
990.550048, 0.1503449592, 1.067387948e-05
990.808096, 0.1402540994, 9.706743859e-06
990.812192, 0.1400895517, 9.691025748e-06
991.1112, 0.1280654459, 8.551257582e-06
991.115296, 0.1278985027, 8.535476105e-06
991.754272, 0.1011490157, 6.040095256e-06
991.758368, 0.1009754478, 6.023930396e-06
992.262176, 0.07904423355, 3.99546792e-06
992.266272, 0.07886424633, 3.978785807e-06
992.888864, 0.05098627667, 1.40810025e-06
992.89296, 0.0508027064, 1.391056358e-06
993.994784, 0.000272948587, -3.285759527e-06
993.99888, 8.529119895e-05, -3.303521952e-06
994.773024, -0.03555950003, -6.678179379e-06
