time, angle, torque
968.76752, -0.1422550229, -1.373119235e-05
969.017376, -0.144626912, -1.389651903e-05
969.021472, -0.1446583725, -1.389842823e-05
969.144352, -0.1454703794, -1.394161966e-05
969.148448, -0.1454928773, -1.39425692e-05
969.271328, -0.1460689332, -1.396056158e-05
969.275424, -0.1460841184, -1.396073026e-05
969.508896, -0.1465245143, -1.392603172e-05
969.512992, -0.1465246686, -1.3924612e-05
969.529376, -0.1465227146, -1.39186676e-05
969.533472, -0.1465219691, -1.3917155e-05
969.742368, -0.146130172, -1.380405097e-05
969.746464, -0.1461160061, -1.380114827e-05
969.959456, -0.1450186459, -1.361441435e-05
969.963552, -0.1449914168, -1.361018919e-05
970.168352, -0.1432711024, -1.336387169e-05
970.172448, -0.1432309823, -1.335835939e-05
970.389536, -0.1407076478, -1.302883503e-05
970.393632, -0.140654714, -1.302208833e-05
970.614816, -0.137367432, -1.261819191e-05
970.618912, -0.1372997689, -1.261004423e-05
970.85648, -0.1329664771, -1.210209725e-05
970.860576, -0.1328869411, -1.209289391e-05
970.926112, -0.1315572839, -1.194034384e-05
970.930208, -0.131470739, -1.193047253e-05
971.28656, -0.1231722342, -1.101121936e-05
971.290656, -0.1230677882, -1.099983128e-05
971.61424, -0.1140931994, -1.004356345e-05
971.618336, -0.1139729595, -1.003089623e-05
971.905056, -0.1049965429, -9.101771586e-06
971.909152, -0.1048612748, -9.087898959e-06
972.257312, -0.09274739311, -7.867706416e-06
972.261408, -0.09259903765, -7.852894866e-06
972.580896, -0.08045489857, -6.657823209e-06
972.584992, -0.08029461346, -6.642154619e-06
972.892192, -0.06783000091, -5.437885162e-06
972.896288, -0.06765908789, -5.42145544e-06
973.31408, -0.04971516722, -3.718461145e-06
973.318176, -0.04953453357, -3.70138856e-06
974.39952, -0.0001958080329, 8.679727246e-07
974.403616, -4.410421965e-06, 8.857769835e-07
