time, angle, torque
917.85424, -6.365538058e-05, -5.786652163e-09
918.669344, 0.03672803455, 3.30866639e-06
918.67344, 0.03690738202, 3.324936376e-06
919.275552, 0.06209773616, 5.603745995e-06
919.279648, 0.06226119378, 5.618655985e-06
919.566368, 0.0733134031, 6.62553405e-06
919.570464, 0.07346763676, 6.639646133e-06
919.848992, 0.08348128254, 7.554164889e-06
919.853088, 0.08362339684, 7.567191096e-06
919.975968, 0.08778714933, 7.948408118e-06
919.980064, 0.08792459473, 7.961014426e-06
920.111136, 0.09218851703, 8.351449613e-06
920.115232, 0.09231933934, 8.363445488e-06
920.377376, 0.1002453602, 9.087581766e-06
920.381472, 0.1003647714, 9.098515874e-06
920.63952, 0.1073485862, 9.734198045e-06
920.643616, 0.1074534805, 9.743744282e-06
920.901664, 0.1135693942, 1.029597202e-05
920.90576, 0.1136600594, 1.030413469e-05
921.159712, 0.1187853151, 1.076029919e-05
921.163808, 0.1188632715, 1.076720962e-05
921.405472, 0.122882222, 1.111645564e-05
921.409568, 0.1229446494, 1.112181937e-05
921.651232, 0.1261004913, 1.138504106e-05
921.655328, 0.1261470965, 1.138881962e-05
921.901088, 0.1284485411, 1.156570737e-05
921.905184, 0.1284805937, 1.156802572e-05
922.146848, 0.1298342245, 1.165109497e-05
922.150944, 0.1298509247, 1.165187819e-05
922.392608, 0.130295211, 1.164454429e-05
922.396704, 0.130296229, 1.164376879e-05
922.4008, 0.1302957657, 1.164284505e-05
922.683424, 0.1296424325, 1.151895686e-05
922.68752, 0.129624371, 1.151630942e-05
922.978336, 0.1276573953, 1.126339058e-05
922.982432, 0.1276218348, 1.125905757e-05
923.265056, 0.1244716067, 1.089559196e-05
923.269152, 0.1244174914, 1.088950877e-05
923.56816, 0.1197881366, 1.038499481e-05
923.572256, 0.1197167565, 1.037733472e-05
923.871264, 0.1137999995, 9.756903866e-06
923.87536, 0.1137112128, 9.747695494e-06
924.010528, 0.1106277476, 9.43071426e-06
924.014624, 0.1105307816, 9.420790981e-06
924.170272, 0.1066737446, 9.029555488e-06
924.174368, 0.1065687412, 9.018951468e-06
924.493856, 0.0976814269, 8.135941225e-06
924.497952, 0.09756013568, 8.123980852e-06
924.809248, 0.08772992521, 7.167733537e-06
924.813344, 0.08759332739, 7.154528238e-06
925.067296, 0.07879720046, 6.312264212e-06
925.071392, 0.07864981189, 6.298211228e-06
925.354016, 0.06811806308, 5.303398119e-06
925.358112, 0.06796209038, 5.288717176e-06
925.665312, 0.05574077089, 4.148530163e-06
925.669408, 0.05557366795, 4.13298274e-06
925.96432, 0.0432031689, 2.989975763e-06
925.968416, 0.04302849875, 2.973859051e-06
926.53776, 0.01784478104, 6.729977017e-07
926.541856, 0.01765978881, 6.560738428e-07
926.922784, 0.0002243484562, -9.328906874e-07
926.92688, 3.695869056e-05, -9.500227592e-07
927.844384, -0.04195605267, -4.77422941e-06
927.84848, -0.04213933749, -4.791174911e-06
