time, angle, torque
936.704032, -3.250044948e-05, 6.260081491e-07
937.277472, 0.02613798099, 3.022546904e-06
937.281568, 0.02632131472, 3.039452376e-06
937.687072, 0.04408931591, 4.675788048e-06
937.691168, 0.04426820283, 4.692377403e-06
937.98608, 0.05659755559, 5.834445906e-06
937.990176, 0.05676682794, 5.85021185e-06
938.305568, 0.06924720142, 7.01085514e-06
938.309664, 0.06940397424, 7.02551003e-06
938.387488, 0.07233950628, 7.299753996e-06
938.391584, 0.07249091778, 7.313908728e-06
938.625056, 0.08101655676, 8.110311142e-06
938.629152, 0.08116336016, 8.124077775e-06
938.895392, 0.09017561003, 8.965915278e-06
938.899488, 0.09030870196, 8.978379408e-06
939.1944, 0.09939491565, 9.824994081e-06
939.198496, 0.09951572503, 9.836270779e-06
939.436064, 0.1060579985, 1.044225958e-05
939.44016, 0.1061638952, 1.045204225e-05
939.718688, 0.1128983536, 1.10680345e-05
939.722784, 0.1129894693, 1.107631032e-05
939.964448, 0.1180005473, 1.15257826e-05
939.968544, 0.1180784881, 1.153269435e-05
940.255264, 0.1229196744, 1.195127125e-05
940.25936, 0.1229814359, 1.195649125e-05
940.513312, 0.1262600003, 1.222192601e-05
940.517408, 0.1263056494, 1.222545451e-05
940.5256, 0.1263948237, 1.223228853e-05
940.529696, 0.1264399572, 1.223576286e-05
940.754976, 0.1284928507, 1.238178244e-05
940.759072, 0.128523881, 1.238377848e-05
940.99664, 0.1298435554, 1.244974426e-05
941.000736, 0.1298591489, 1.245013271e-05
941.2424, 0.130302027, 1.242437069e-05
941.246496, 0.1303021019, 1.242315997e-05
941.541408, 0.1296137347, 1.226696453e-05
941.545504, 0.1295960887, 1.226396531e-05
941.828128, 0.1276751911, 1.198853022e-05
941.832224, 0.1276390963, 1.198370168e-05
942.12304, 0.124389718, 1.157684723e-05
942.127136, 0.1243356673, 1.157029923e-05
942.364704, 0.120742739, 1.114911069e-05
942.3688, 0.1206725261, 1.11410444e-05
942.426144, 0.1196733299, 1.102683291e-05
942.43024, 0.1196021127, 1.101870225e-05
942.712864, 0.1140250315, 1.039972741e-05
942.71696, 0.1139362423, 1.039001364e-05
943.036448, 0.1063118915, 9.575494497e-06
943.040544, 0.106206798, 9.564399008e-06
943.368224, 0.09703140987, 8.61568772e-06
943.37232, 0.09691052396, 8.60330885e-06
943.65904, 0.08781367431, 7.68658932e-06
943.663136, 0.0876779184, 7.673011516e-06
943.937568, 0.07816143553, 6.733348615e-06
943.941664, 0.07801501322, 6.718977579e-06
944.17104, 0.06946470552, 5.887921092e-06
944.175136, 0.0693091247, 5.872863622e-06
944.424992, 0.05950001079, 4.932188926e-06
944.429088, 0.05933445333, 4.916374731e-06
944.773152, 0.04503205908, 3.564522389e-06
944.777248, 0.04485699796, 3.548034978e-06
945.412128, 0.01676907495, 9.400399835e-07
945.416224, 0.01658472009, 9.229395712e-07
945.772576, 0.0002120191704, -5.885586054e-07
945.776672, 2.294147224e-05, -6.060475121e-07
946.714656, -0.04294524466, -4.556652858e-06
946.718752, -0.0431285335, -4.573737481e-06
947.124256, -0.06087486394, -6.227091359e-06
947.128352, -0.06105267901, -6.243795884e-06
947.415072, -0.07302666898, -7.367530711e-06
947.419168, -0.07319509166, -7.383430277e-06
947.738656, -0.08582101391, -8.573533702e-06
947.742752, -0.08597787917, -8.588404618e-06
948.058144, -0.09756110221, -9.683660465e-06
948.06224, -0.09770651786, -9.697477286e-06
948.308, -0.1060123196, -1.048336188e-05
948.312096, -0.1061463211, -1.049607353e-05
948.34896, -0.107345072, -1.06097245e-05
948.353056, -0.1074775866, -1.062229128e-05
948.619296, -0.1156375375, -1.139134561e-05
948.623392, -0.1157592781, -1.140284228e-05
948.869152, -0.1225145643, -1.203416731e-05
948.873248, -0.1226208783, -1.204407198e-05
949.131296, -0.1288711252, -1.261945967e-05
949.135392, -0.128962376, -1.262777981e-05
949.39344, -0.1343135316, -1.310826749e-05
949.397536, -0.1343913514, -1.311515365e-05
949.663776, -0.1389073299, -1.350349601e-05
949.667872, -0.1389688648, -1.350862805e-05
