time, displacement, force
249.57136, -1.4296875e-08, -0.0007678265223
249.608224, -7.171875e-08, -0.000769159363
249.61232, -8.0234375e-08, -0.0007694119312
249.640992, -2.128125e-07, -0.0007747450411
249.645088, -2.36328125e-07, -0.0007757313567
249.681952, -5.727734375e-07, -0.0007906998601
249.686048, -6.1828125e-07, -0.0007927607442
249.722912, -1.246171875e-06, -0.0008219837055
249.727008, -1.330078125e-06, -0.0008259238497
249.763872, -2.361328125e-06, -0.0008749042299
249.767968, -2.490859375e-06, -0.0008810820442
249.804832, -3.90578125e-06, -0.000948914382
249.808928, -4.076171875e-06, -0.0009571040261
249.8376, -5.430703125e-06, -0.001022401713
249.841696, -5.635507813e-06, -0.001032292734
249.845792, -5.8403125e-06, -0.001042185444
249.886752, -8.09734375e-06, -0.001151475529
249.890848, -8.332539063e-06, -0.00116288648
249.927712, -1.068894531e-05, -0.001277506251
249.931808, -1.095832031e-05, -0.001290632449
249.964576, -1.334742188e-05, -0.001407335116
249.968672, -1.365621094e-05, -0.001422446766
250.005536, -1.676195313e-05, -0.001574859498
250.009632, -1.711414063e-05, -0.001592178752
250.0424, -2.014957031e-05, -0.001741799055
250.046496, -2.053335938e-05, -0.001760753667
250.132512, -2.902e-05, -0.002181801163
250.136608, -2.943558594e-05, -0.002202530437
250.222624, -3.780664063e-05, -0.002621596528
250.22672, -3.820082031e-05, -0.002641428445
250.263584, -4.192214844e-05, -0.002829147846
250.26768, -4.233394531e-05, -0.002849969322
250.374176, -5.337e-05, -0.003411445828
250.378272, -5.3794375e-05, -0.003433189293
250.480672, -6.37134375e-05, -0.003943694395
250.484768, -6.410179688e-05, -0.003963807054
250.488864, -6.449015625e-05, -0.003983928912
250.591264, -7.490976563e-05, -0.004527578906
250.59536, -7.533636719e-05, -0.004550003776
250.722336, -8.782800781e-05, -0.005210897415
250.726432, -8.822421875e-05, -0.005232037293
250.787872, -9.452925781e-05, -0.005570117642
250.791968, -9.494644531e-05, -0.005592588332
250.853408, -0.0001013755469, -0.005940471908
250.857504, -0.0001018077344, -0.005963973527
250.894368, -0.0001055264063, -0.006166550724
250.898464, -0.0001059446094, -0.006189402727
250.98448, -0.0001141751953, -0.006641032825
250.988576, -0.0001145645703, -0.006662528593
251.00496, -0.0001162070313, -0.006753414357
251.009056, -0.0001166051953, -0.006775465528
251.111456, -0.0001269922266, -0.007355163794
251.115552, -0.0001274121875, -0.007378793656
251.226144, -0.0001381303516, -0.007985558269
251.23024, -0.0001385235547, -0.00800799944
251.267104, -0.0001422528125, -0.008221664636
251.2712, -0.0001426641797, -0.00824530229
