time, displacement, force
81.258528, 1.1015625e-07, -0.003288883834
81.270816, -3.79296875e-07, -0.003310785975
81.274912, -5.39921875e-07, -0.003317966402
81.598496, -1.393613281e-05, -0.003924182455
81.602592, -1.410316406e-05, -0.003931809376
81.6968, -1.767976563e-05, -0.004094314725
81.700896, -1.783578125e-05, -0.004101425058
81.844256, -2.306242188e-05, -0.004339247217
81.848352, -2.321160156e-05, -0.004346062521
81.926176, -2.622578125e-05, -0.004484891198
81.930272, -2.6385e-05, -0.004492244653
81.946656, -2.70521875e-05, -0.004523216929
81.950752, -2.721417969e-05, -0.004530720045
82.008096, -2.957570313e-05, -0.004640686366
82.012192, -2.974429688e-05, -0.004648551721
82.237472, -3.926339844e-05, -0.005096149669
82.241568, -3.943460938e-05, -0.005104252902
82.319392, -4.249902344e-05, -0.005248691688
82.323488, -4.266324219e-05, -0.005256465161
82.450464, -4.749457031e-05, -0.00548455894
82.45456, -4.764660156e-05, -0.005491744944
82.528288, -5.055996094e-05, -0.005630617483
82.532384, -5.072035156e-05, -0.005638273479
82.74128, -5.947917969e-05, -0.006061423756
82.745376, -5.965375e-05, -0.006069930859
82.835488, -6.335605469e-05, -0.006250091409
82.839584, -6.352464844e-05, -0.006258320883
82.917408, -6.654390625e-05, -0.00640506418
82.921504, -6.670210938e-05, -0.00641276816
83.08944, -7.282789063e-05, -0.006710193171
83.093536, -7.297730469e-05, -0.006717483841
83.19184, -7.681886719e-05, -0.006906848911
83.195936, -7.698046875e-05, -0.006914847234
83.249184, -7.917511719e-05, -0.007024147732
83.25328, -7.935152344e-05, -0.007032989359
83.47856, -8.88746875e-05, -0.007512098802
83.482656, -8.904746094e-05, -0.007520856934
83.576864, -9.282234375e-05, -0.00771159907
83.58096, -9.29865625e-05, -0.007719922316
83.748896, -9.946292969e-05, -0.008048029069
83.752992, -9.962152344e-05, -0.008056110514
84.076576, -0.0001130555078, -0.008751594651
84.080672, -0.0001132247266, -0.008760447613
84.158496, -0.0001162608984, -0.008918549652
84.162592, -0.0001164198828, -0.008926844118
84.330528, -0.0001225770313, -0.009247016594
84.334624, -0.0001227242188, -0.009254689469
84.424736, -0.0001261924219, -0.009437463317
84.428832, -0.0001263510547, -0.009445853279
84.490272, -0.0001288604688, -0.009579643144
84.494368, -0.0001290272656, -0.00958855187
84.740128, -0.0001394214844, -0.01014968962
84.744224, -0.0001395928906, -0.01015901246
84.834336, -0.0001431348047, -0.01035066704
84.838432, -0.0001432979688, -0.01035953609
85.006368, -0.0001497102734, -0.01070767458
85.010464, -0.0001498686719, -0.01071633494
85.051424, -0.0001515215234, -0.01080728333
85.05552, -0.0001516926953, -0.0108167552
85.088288, -0.0001530269922, -0.01089043339
85.092384, -0.0001531935938, -0.01089964279
85.21936, -0.0001585568359, -0.01119845044
85.223456, -0.0001587312109, -0.01120821896
85.338144, -0.000163438125, -0.01147155991
85.34224, -0.0001636060938, -0.01148099433
85.415968, -0.0001664430078, -0.0116393639
85.420064, -0.0001666014063, -0.01164823353
85.60848, -0.0001735264453, -0.01203507774
85.612576, -0.0001736782422, -0.01204361697
85.706784, -0.0001773861328, -0.01225438268
85.71088, -0.0001775493359, -0.0122637026
85.899296, -0.0001855832813, -0.012728764
85.903392, -0.0001857623047, -0.01273922885
85.97712, -0.0001888376172, -0.01291836929
85.981216, -0.00018901, -0.01292844821
86.075424, -0.000192775625, -0.01314776024
86.07952, -0.000192940625, -0.01315741106
86.267936, -0.0002002319141, -0.01358363173
86.272032, -0.0002003911328, -0.01359300293
86.579232, -0.000213146875, -0.01435647878
86.583328, -0.00021331625, -0.01436672206
86.677536, -0.0002169570703, -0.01458547673
86.681632, -0.0002171148828, -0.0145949836
86.829088, -0.0002224975391, -0.01491793828
86.833184, -0.0002226453516, -0.01492683301
86.902816, -0.0002252997266, -0.01508813746
86.906912, -0.0002254561328, -0.01509766647
86.968352, -0.00022791625, -0.01524879435
86.972448, -0.0002280800391, -0.01525887615
87.177248, -0.0002367815625, -0.01580185654
87.181344, -0.0002369589453, -0.01581303581
87.238688, -0.0002393250781, -0.01596148894
87.242784, -0.0002394957031, -0.01597223004
87.312416, -0.0002422686328, -0.01614608508
87.316512, -0.0002424332031, -0.01615644086
87.509024, -0.0002498337109, -0.01662158912
87.51312, -0.0002499928906, -0.01663167431
87.590944, -0.0002531747266, -0.01683513522
87.59504, -0.0002533493359, -0.01684639315
87.816224, -0.0002625346484, -0.01744030064
87.82032, -0.0002627046484, -0.01745137993
87.918624, -0.0002665143359, -0.01769796798
87.92272, -0.0002666725391, -0.01770823755
88.049696, -0.0002713033594, -0.01800722439
88.053792, -0.0002714487891, -0.01801661247
88.16848, -0.0002758705078, -0.01830656992
88.172576, -0.0002760295313, -0.01831704956
88.2504, -0.0002792392969, -0.01853086436
88.254496, -0.000279408125, -0.01854214126
88.47568, -0.0002888112109, -0.01917694863
88.479776, -0.0002889832031, -0.01918863668
88.57808, -0.0002928976953, -0.0194534375
88.582176, -0.0002930623047, -0.0194646264
88.766496, -0.0003002075781, -0.01995019784
88.770592, -0.0003003669531, -0.01996110291
88.82384, -0.0003025325781, -0.0201104725
88.827936, -0.00030269875, -0.0201219525
88.934432, -0.0003071764063, -0.02043382111
88.938528, -0.0003073525781, -0.02044617842
88.999968, -0.0003099058594, -0.02062478059
89.004064, -0.0003100798438, -0.02063701544
89.102368, -0.0003140822656, -0.02091764499
89.106464, -0.0003142492578, -0.02092939806
89.176096, -0.000316915625, -0.02111570845
89.180192, -0.0003170738281, -0.02112680374
89.327648, -0.0003224386719, -0.02150102771
89.331744, -0.0003225864453, -0.02151137085
89.409568, -0.0003255686719, -0.02172257049
89.413664, -0.0003257252734, -0.02173368644
89.511968, -0.0003297285547, -0.02202136233
89.516064, -0.0003298973438, -0.02203355586
89.716768, -0.0003384429297, -0.02265746736
89.720864, -0.0003386163281, -0.02267021353
