time, displacement, force
85.71088, -0.0001775493359, -0.0114385945
85.899296, -0.0001855832813, -0.01197005991
85.903392, -0.0001857623047, -0.01198195945
85.97712, -0.0001888376172, -0.01218673846
85.981216, -0.00018901, -0.01219823941
86.075424, -0.000192775625, -0.0124500368
86.07952, -0.000192940625, -0.01246109629
86.267936, -0.0002002319141, -0.01295204523
86.272032, -0.0002003911328, -0.01296281744
86.579232, -0.000213146875, -0.0138333868
86.583328, -0.00021331625, -0.01384504953
86.677536, -0.0002169570703, -0.01409636999
86.681632, -0.0002171148828, -0.01410729265
86.829088, -0.0002224975391, -0.01448128001
86.833184, -0.0002226453516, -0.01449159149
86.902816, -0.0002252997266, -0.01467717677
86.906912, -0.0002254561328, -0.01468813517
86.968352, -0.00022791625, -0.01486086427
86.972448, -0.0002280800391, -0.01487238699
87.177248, -0.0002367815625, -0.01548883062
87.181344, -0.0002369589453, -0.01550148554
87.238688, -0.0002393250781, -0.0156706074
87.242784, -0.0002394957031, -0.01568282809
87.312416, -0.0002422686328, -0.01588187626
87.316512, -0.0002424332031, -0.01589371791
87.509024, -0.0002498337109, -0.01642944574
87.51312, -0.0002499928906, -0.01644104201
87.590944, -0.0002531747266, -0.01667352529
87.59504, -0.0002533493359, -0.01668632096
87.816224, -0.0002625346484, -0.01736479996
87.82032, -0.0002627046484, -0.01737745993
87.918624, -0.0002665143359, -0.0176620968
87.92272, -0.0002666725391, -0.01767395846
88.049696, -0.0002713033594, -0.01802257612
88.053792, -0.0002714487891, -0.01803357061
88.16848, -0.0002758705078, -0.01836933475
88.172576, -0.0002760295313, -0.01838146136
88.2504, -0.0002792392969, -0.01862703446
88.254496, -0.000279408125, -0.01863999135
88.47568, -0.0002888112109, -0.01936819817
88.479776, -0.0002889832031, -0.01938163868
88.57808, -0.0002928976953, -0.01968867618
88.582176, -0.0002930623047, -0.01970163876
88.766496, -0.0003002075781, -0.0202682167
88.770592, -0.0003003669531, -0.02028094502
88.82384, -0.0003025325781, -0.0204543219
88.827936, -0.00030269875, -0.02046765588
88.934432, -0.0003071764063, -0.02082864745
88.938528, -0.0003073525781, -0.02084291773
88.999968, -0.0003099058594, -0.02105027626
89.004064, -0.0003100798438, -0.02106444568
89.102368, -0.0003140822656, -0.02139172608
89.106464, -0.0003142492578, -0.02140543899
89.176096, -0.000316915625, -0.02162496811
89.180192, -0.0003170738281, -0.02163803121
89.327648, -0.0003224386719, -0.0220834072
89.331744, -0.0003225864453, -0.02209574434
89.409568, -0.0003255686719, -0.02234558303
89.413664, -0.0003257252734, -0.02235874479
89.511968, -0.0003297285547, -0.02269674431
89.516064, -0.0003298973438, -0.02271105813
89.716768, -0.0003384429297, -0.02344246298
89.720864, -0.0003386163281, -0.02345744096
89.794592, -0.0003415833594, -0.0237145315
89.798688, -0.0003417497266, -0.02372899546
90.023968, -0.0003504592969, -0.02449325415
90.028064, -0.0003506188672, -0.02450739107
90.085408, -0.0003529609375, -0.0247154816
90.089504, -0.0003531271094, -0.02473028546
90.0936, -0.0003532932813, -0.02474509477
90.25744, -0.0003601761328, -0.02536327254
90.261536, -0.0003603493359, -0.02537894934
90.335264, -0.0003633406641, -0.02565058708
90.33936, -0.0003635088672, -0.02566591478
90.433568, -0.0003671301563, -0.02599719385
90.437664, -0.0003672867578, -0.02601157938
90.589216, -0.0003727979297, -0.0265208823
90.593312, -0.0003729473438, -0.02653477719
90.691616, -0.0003767780078, -0.02689268629
90.695712, -0.0003769392188, -0.02690781644
90.74896, -0.0003791271875, -0.02711373677
90.753056, -0.0003792951953, -0.02712959024
90.937376, -0.0003871503906, -0.0278775902
90.941472, -0.0003873267969, -0.02789454118
90.978336, -0.0003888391797, -0.02804011258
90.982432, -0.0003890115625, -0.02805673823
90.986528, -0.0003891839453, -0.02807337035
91.060256, -0.0003921412891, -0.02835964986
91.064352, -0.0003923078906, -0.02837583495
91.248672, -0.0003994574609, -0.02907601294
91.252768, -0.00039961625, -0.02909169306
91.346976, -0.000403460625, -0.02947312479
91.351072, -0.0004036288281, -0.02948989052
91.482144, -0.0004091457813, -0.03004340853
91.48624, -0.0004093198047, -0.03006098299
91.580448, -0.0004131969922, -0.03045428956
91.584544, -0.0004133662109, -0.0304715354
91.658272, -0.0004162411328, -0.03076547219
91.662368, -0.0004163997266, -0.03078174269
91.850784, -0.0004233049609, -0.03149572532
91.85488, -0.0004234541406, -0.03151127535
91.928608, -0.0004263099219, -0.03181006864
91.932704, -0.0004264687109, -0.03182673986
92.026912, -0.0004303602734, -0.03223734582
92.031008, -0.0004305298828, -0.03225532599
92.219424, -0.0004385562109, -0.03311435354
92.22352, -0.0004387296094, -0.03313308821
92.338208, -0.0004432911328, -0.03362848406
92.342304, -0.0004434541406, -0.03364628458
92.375072, -0.0004447016406, -0.03378270403
92.379168, -0.00044486125, -0.03380018853
92.4488, -0.0004474658984, -0.03408636803
92.452896, -0.0004476177344, -0.03410310304
92.526624, -0.0004505103516, -0.0344231394
92.53072, -0.0004506707813, -0.03444095164
92.588064, -0.0004530033203, -0.03470073029
92.59216, -0.0004531699219, -0.03471933877
92.73552, -0.0004592362109, -0.0354019411
92.739616, -0.0004594108203, -0.03542173273
92.842016, -0.0004636078516, -0.03589978031
92.846112, -0.0004637766797, -0.03591910863
92.91984, -0.0004666196484, -0.03624561452
92.923936, -0.0004667786328, -0.03626393745
93.087776, -0.0004727495703, -0.03695676925
93.091872, -0.0004728989844, -0.03697423054
93.14512, -0.0004749636328, -0.03721621263
93.149216, -0.0004751202344, -0.03723461283
93.24752, -0.0004791246484, -0.03770754488
93.251616, -0.0004792924609, -0.03772746119
93.497376, -0.0004897111328, -0.03897943223
93.501472, -0.0004898817578, -0.03900018818
93.747232, -0.0004994476172, -0.04017661615
93.751328, -0.0004996062109, -0.04019634169
93.829152, -0.0005027535938, -0.04058939285
93.833248, -0.0005029190234, -0.04061013168
94.033952, -0.0005112672266, -0.04166719021
94.038048, -0.0005114368359, -0.04168887939
94.099488, -0.0005138591016, -0.04199947974
94.103584, -0.0005140204688, -0.04202023315
94.140448, -0.0005153848828, -0.04219596118
94.144544, -0.0005155386719, -0.04221580475
94.222368, -0.0005182153906, -0.04256213352
94.226464, -0.0005183564063, -0.04258043824
94.238752, -0.0005187633594, -0.04263328524
94.242848, -0.0005189007422, -0.04265113847
94.296096, -0.000520585, -0.04287038677
94.300192, -0.0005207141797, -0.04288723771
94.382112, -0.0005231278125, -0.04320285764
94.386208, -0.0005232488281, -0.04321872882
94.57872, -0.0005286910156, -0.04393681629
94.582816, -0.0005288069922, -0.04395221811
94.586912, -0.0005289167969, -0.0439667979
94.693408, -0.0005317120313, -0.04433911907
94.697504, -0.0005318167969, -0.04435311691
94.775328, -0.0005337144141, -0.04460714715
94.779424, -0.0005338126172, -0.04462032164
94.861344, -0.0005355914844, -0.04485925739
94.86544, -0.0005356772656, -0.04487079995
94.935072, -0.0005369887109, -0.04504734511
94.939168, -0.0005370626953, -0.04505731583
95.004704, -0.000538150625, -0.04520397424
95.0088, -0.0005382137891, -0.04521249191
95.041568, -0.0005387264453, -0.04528168293
95.045664, -0.0005387902344, -0.04529029745
95.135776, -0.0005400780078, -0.04546425863
95.139872, -0.000540135625, -0.04547205215
95.258656, -0.0005416382813, -0.04567531985
95.262752, -0.0005416886719, -0.04568214519
95.39792, -0.0005431816016, -0.04588431431
95.402016, -0.0005432242187, -0.04589008868
95.537184, -0.0005445057422, -0.04606364127
95.54128, -0.0005445439453, -0.04606882094
95.737888, -0.0005461447266, -0.04628553953
95.741984, -0.0005461777344, -0.04629001544
95.877152, -0.0005471779688, -0.04642549076
95.881248, -0.0005472073438, -0.04642947207
96.077856, -0.00054847875, -0.04660142126
96.081952, -0.0005485039453, -0.04660482928
96.2376, -0.0005493217578, -0.04671486243
96.241696, -0.0005493425391, -0.04671765797
96.397344, -0.0005500251563, -0.04680892585
96.40144, -0.0005500421484, -0.04681119379
96.598048, -0.0005507434766, -0.04690407044
96.602144, -0.0005507566797, -0.04690580937
96.62672, -0.0005508309766, -0.04691554968
96.630816, -0.0005508427734, -0.04691709111
96.835616, -0.0005514035938, -0.0469901375
96.839712, -0.0005514147656, -0.04699159351
97.11824, -0.0005520437109, -0.04707227268
97.122336, -0.0005520526953, -0.04707342303
97.454112, -0.0005525839844, -0.04713898607
97.458208, -0.000552589375, -0.04713963129
98.01936, -0.0005531664844, -0.04720547727
98.023456, -0.0005531702734, -0.04720589884
98.314272, -0.000553361875, -0.04722494355
98.318368, -0.0005533640625, -0.04722513981
98.916384, -0.0005534886719, -0.04722649385
98.92048, -0.0005534898828, -0.04722655419
99.072032, -0.0005535346875, -0.04722880262
99.076128, -0.0005535358984, -0.04722886353
99.682336, -0.0005537773047, -0.04724692039
99.686432, -0.0005537785156, -0.04724698343
100.1288, -0.0005538359375, -0.04724353856
100.132896, -0.0005538359375, -0.04724343176
101.124128, -0.0005538355469, -0.04721815463
101.128224, -0.0005538355078, -0.0472180456
101.279776, -0.0005538340625, -0.04721402581
101.283872, -0.0005538340234, -0.04721391729
101.345312, -0.0005538334375, -0.04721229177
101.349408, -0.0005538333984, -0.04721218346
101.431328, -0.0005537012891, -0.04719144603
101.435424, -0.0005536872656, -0.04718936071
101.468192, -0.0005534847656, -0.04715991103
101.472288, -0.0005534553516, -0.04715565275
101.509152, -0.0005530757813, -0.04710110681
101.513248, -0.0005530283984, -0.0470943139
101.550112, -0.0005524873047, -0.04701704282
101.554208, -0.0005524237109, -0.04700797357
101.607456, -0.0005514173438, -0.04686492224
101.611552, -0.0005513311719, -0.04685270017
101.64432, -0.0005505408984, -0.04674084677
101.648416, -0.0005504361328, -0.04672603996
101.693472, -0.0005491280078, -0.04654161471
101.697568, -0.0005490036328, -0.0465241134
101.722144, -0.0005481837109, -0.04640892547
101.72624, -0.0005480413281, -0.04638894907
101.759008, -0.0005468070313, -0.04621612114
101.763104, -0.0005466470313, -0.0461937575
101.7672, -0.0005464870313, -0.04617140222
101.771296, -0.0005463270313, -0.04614905525
101.80816, -0.0005448066406, -0.04593717035
101.812256, -0.0005446352344, -0.04591333096
101.935136, -0.0005393023828, -0.04517649563
101.939232, -0.0005391225781, -0.04515181167
102.037536, -0.0005349508594, -0.04458194437
102.041632, -0.0005347786719, -0.04455854068
102.119456, -0.0005316920703, -0.04414051215
102.123552, -0.0005315290625, -0.04411851909
102.307872, -0.0005246523828, -0.04319810509
102.311968, -0.0005245016016, -0.04317808719
102.406176, -0.0005208152734, -0.04269101734
102.410272, -0.0005206526953, -0.0426696336
102.447136, -0.0005191255078, -0.04246919698
102.451232, -0.0005189567188, -0.04244708748
102.660128, -0.0005099797266, -0.04128396648
102.664224, -0.0005098025, -0.04126124892
102.754336, -0.0005061428906, -0.04079415415
102.758432, -0.0005059750781, -0.0407728318
102.946848, -0.0004987521875, -0.03986282283
102.950944, -0.0004985989844, -0.03984368509
103.008288, -0.0004963665625, -0.03956564592
103.012384, -0.0004962075391, -0.0395458952
103.258144, -0.0004860715234, -0.03830249339
103.26224, -0.0004858997266, -0.03828167343
103.319584, -0.000483605625, -0.03800441498
103.32368, -0.0004834412109, -0.0379846016
103.327776, -0.0004832858203, -0.03796587894
103.401504, -0.0004804425, -0.037624528
103.4056, -0.0004802834766, -0.03760550375
103.54896, -0.0004750164063, -0.03697930912
103.553056, -0.0004748680078, -0.03696177701
103.647264, -0.0004712721094, -0.03653891054
103.65136, -0.0004711135156, -0.03652034331
103.708704, -0.0004687543359, -0.03624502338
103.7128, -0.0004685859375, -0.03622542889
103.87664, -0.0004615134766, -0.03540962801
103.880736, -0.0004613344531, -0.0353891534
104.02, -0.0004555683594, -0.03473418502
104.024096, -0.0004554011719, -0.03471532483
104.077344, -0.0004533249609, -0.03448169266
104.08144, -0.0004531645703, -0.03446369149
104.118304, -0.0004517725781, -0.0343077304
104.1224, -0.0004516141797, -0.03429001679
104.208416, -0.0004483776953, -0.03392949284
104.212512, -0.0004482246875, -0.03391251568
104.26576, -0.0004461233984, -0.03368002645
104.269856, -0.0004459630078, -0.03366232685
104.495136, -0.0004365951563, -0.03264025376
104.499232, -0.0004364213672, -0.0326215036
104.560672, -0.0004339355859, -0.0323541069
104.564768, -0.0004337698047, -0.03233632844
104.658976, -0.0004301638281, -0.03195126068
104.663072, -0.0004300058594, -0.03193446586
104.810528, -0.0004245838672, -0.03136166983
104.814624, -0.0004244336719, -0.03134590478
104.892448, -0.0004214036328, -0.03102910107
104.896544, -0.0004212446484, -0.03101253915
104.966176, -0.0004183641406, -0.03071359377
104.970272, -0.0004181935547, -0.03069595224
104.998944, -0.0004169476563, -0.03056733498
105.00304, -0.0004167746484, -0.03054950271
105.134112, -0.0004111246094, -0.02997109298
105.138208, -0.0004109466016, -0.02995299211
105.236512, -0.0004068733984, -0.02954077976
105.240608, -0.0004067033984, -0.02952365924
105.302048, -0.0004042627344, -0.02927857047
105.306144, -0.000404098125, -0.0292620902
105.449504, -0.0003986371875, -0.02871880166
105.4536, -0.0003984835547, -0.02870361424
105.527328, -0.0003955742578, -0.02841706763
105.531424, -0.0003954124219, -0.02840118317
105.797664, -0.0003844404297, -0.02733799246
105.80176, -0.0003842733984, -0.02732200925
105.920544, -0.0003797199609, -0.0268885374
105.92464, -0.0003795621484, -0.02687359366
106.068, -0.0003742853906, -0.02637690576
106.072096, -0.0003741351563, -0.02636284988
106.14992, -0.0003711065234, -0.02608054891
106.154016, -0.0003709469141, -0.02606572394
106.162208, -0.0003706152734, -0.02603494104
106.166304, -0.0003704526563, -0.0260198544
106.207264, -0.0003687512109, -0.02586235177
106.21136, -0.0003685824219, -0.02584675897
106.399776, -0.0003604884375, -0.02510594044
106.403872, -0.0003603102344, -0.02508977837
106.4776, -0.0003572553516, -0.0248136689
106.481696, -0.0003570841406, -0.02479824879
106.55952, -0.0003540023828, -0.02452164753
106.563616, -0.0003538397656, -0.02450710311
106.706976, -0.0003484311719, -0.02402623889
106.711072, -0.0003482773438, -0.02401264425
106.747936, -0.0003468228906, -0.02388434703
106.752032, -0.0003466646875, -0.02387041535
107.055136, -0.0003341563672, -0.02278397295
107.059232, -0.0003339899609, -0.02276971202
107.157536, -0.0003302192969, -0.02244786564
107.161632, -0.0003300612891, -0.02243443444
107.284512, -0.0003255460156, -0.02205245276
107.288608, -0.0003253973828, -0.02203993917
107.386912, -0.0003216060938, -0.02172210232
107.391008, -0.0003214464844, -0.02170877644
107.468832, -0.0003182054688, -0.02143917371
107.472928, -0.0003180342578, -0.02142498099
107.595808, -0.0003127041406, -0.02098566293
107.599904, -0.0003125237109, -0.02097087486
107.677728, -0.0003092376953, -0.02070247241
107.681824, -0.0003090635156, -0.02068829454
107.796512, -0.000304455, -0.02031493146
107.800608, -0.0003042910156, -0.02030170885
107.903008, -0.0003004296875, -0.01999155788
107.907104, -0.0003002778906, -0.01997941271
108.009504, -0.0002962890625, -0.01966160444
108.0136, -0.0002961300781, -0.01964898834
108.30032, -0.0002843001953, -0.01872116376
108.304416, -0.0002841325781, -0.01870816611
108.419104, -0.0002797589063, -0.01837041087
108.4232, -0.0002796010938, -0.01835827532
108.56656, -0.0002743258984, -0.01795461869
108.570656, -0.0002741757031, -0.01794318255
108.591136, -0.0002733932813, -0.01788366375
108.595232, -0.0002732322656, -0.01787142653
108.64848, -0.00027116375, -0.01771453419
108.652576, -0.0002710051563, -0.0177025292
108.70992, -0.0002686457031, -0.01752435599
108.714016, -0.0002684776953, -0.01751169742
108.898336, -0.0002605432422, -0.01691822888
108.902432, -0.0002603648438, -0.01690497997
108.97616, -0.0002573151953, -0.01667910875
108.980256, -0.0002571439844, -0.01666646312
109.05808, -0.0002540590234, -0.01643922568
109.062176, -0.00025389625, -0.01642726864
109.168672, -0.0002498841016, -0.01613355885
109.172768, -0.0002497328906, -0.01612252738
109.266976, -0.0002460623438, -0.01585562644
109.271072, -0.0002459023438, -0.01584402876
109.512736, -0.0002358748047, -0.01512324459
109.516832, -0.0002357021875, -0.01511093701
109.578272, -0.0002332421875, -0.0149358854
109.582368, -0.0002330783984, -0.01492425381
109.660192, -0.0002301222656, -0.01471481024
109.664288, -0.0002299640625, -0.0147036282
109.787168, -0.0002254527734, -0.01438586806
109.791264, -0.00022530375, -0.01437540757
109.889568, -0.0002215135938, -0.01411016901
109.893664, -0.0002213541797, -0.01409904533
109.946912, -0.0002191655859, -0.01394660385
109.951008, -0.0002189973828, -0.01393490778
110.118944, -0.0002117521484, -0.01343380161
110.12304, -0.0002115733594, -0.01342149971
110.196768, -0.0002084952734, -0.01321016568
110.200864, -0.0002083228906, -0.01319835618
110.299168, -0.0002044025, -0.01293049993
110.303264, -0.0002042387109, -0.01291933932
110.508064, -0.0001963771875, -0.01238640471
110.51216, -0.0001962171875, -0.01237561315
110.7784, -0.0001851980469, -0.01163750841
110.782496, -0.0001850278516, -0.01162618231
110.897184, -0.0001805834375, -0.01133116188
110.90128, -0.0001804242188, -0.01132061978
111.048736, -0.0001750258594, -0.01096423693
111.052832, -0.0001748770703, -0.01095444288
111.151136, -0.0001710839844, -0.01070529739
111.155232, -0.000170924375, -0.01069483434
111.22896, -0.0001678478125, -0.01049350479
111.233056, -0.0001676766016, -0.01048231843
111.421472, -0.0001595846094, -0.009955723056
111.425568, -0.0001594082031, -0.009944286423
111.499296, -0.00015639625, -0.009749282953
111.503392, -0.0001562272266, -0.009738354844
111.560736, -0.0001539772266, -0.009593026715
111.564832, -0.0001538148047, -0.009582546502
111.646752, -0.0001507418359, -0.00938451939
111.650848, -0.0001505916406, -0.009374852697
111.749152, -0.0001467816016, -0.009130043935
111.753248, -0.0001466237891, -0.009119918968
112.056352, -0.000134104375, -0.008320479129
112.060448, -0.0001339380078, -0.008309900049
112.064544, -0.0001337812109, -0.008299929928
112.06864, -0.0001336244141, -0.008289960787
112.158752, -0.0001301716016, -0.008070678661
112.162848, -0.0001300133984, -0.008060642067
112.310304, -0.0001245723438, -0.007716004023
112.3144, -0.0001244213281, -0.007706452988
112.388128, -0.0001215639453, -0.007525889287
112.392224, -0.0001214043359, -0.007515810765
112.449568, -0.0001190356641, -0.007366343923
112.453664, -0.0001188670703, -0.007355711627
112.658464, -0.0001100683594, -0.006801952492
112.66256, -0.0001098917188, -0.006790854928
112.760864, -0.0001058778125, -0.006538861136
112.76496, -0.00010571, -0.006528332835
113.006624, -9.640246094e-05, -0.005945212521
113.01072, -9.624246094e-05, -0.0059352001
113.096736, -9.271617188e-05, -0.005714628791
113.100832, -9.25415625e-05, -0.005703710662
113.240096, -8.67565625e-05, -0.005342161415
113.244192, -8.658355469e-05, -0.005331352914
113.31792, -8.361554688e-05, -0.005145957458
113.322016, -8.345195313e-05, -0.005135739792
113.416224, -7.984355469e-05, -0.004910397512
113.42032, -7.968554688e-05, -0.004900530645
113.571872, -7.409058594e-05, -0.004551178248
113.575968, -7.394058594e-05, -0.004541811681
113.6456, -7.124882813e-05, -0.004373726563
113.649696, -7.108925781e-05, -0.004363761457
113.72752, -6.786097656e-05, -0.004162142454
113.731616, -6.7689375e-05, -0.004151423499
113.895456, -6.064769531e-05, -0.003711403985
113.899552, -6.047027344e-05, -0.003700310935
113.981472, -5.710578125e-05, -0.003489883131
113.985568, -5.693480469e-05, -0.003479185587
114.0552, -5.417417969e-05, -0.003306407193
114.059296, -5.401195313e-05, -0.0032962503
114.165792, -5.001160156e-05, -0.003045662589
114.169888, -4.986019531e-05, -0.003036172475
114.268192, -4.60178125e-05, -0.002795200408
114.272288, -4.585703125e-05, -0.002785110366
114.370592, -4.177664063e-05, -0.002528864129
114.374688, -4.160105469e-05, -0.002517828519
114.477088, -3.732417969e-05, -0.002248803548
114.481184, -3.714941406e-05, -0.002237799935
114.559008, -3.397675781e-05, -0.002037905851
114.563104, -3.380996094e-05, -0.002027388673
114.653216, -3.036738281e-05, -0.001810145061
114.657312, -3.0209375e-05, -0.00180016502
114.788384, -2.539925781e-05, -0.001495980723
114.79248, -2.525066406e-05, -0.00148657101
114.886688, -2.160574219e-05, -0.001255522338
114.890784, -2.14459375e-05, -0.001245381085
114.968608, -1.821066406e-05, -0.00103986577
114.972704, -1.80396875e-05, -0.001028993251
115.14064, -1.080441406e-05, -0.0005678223269
115.144736, -1.062683594e-05, -0.0005564750819
115.218464, -7.576289063e-06, -0.0003613318965
115.22256, -7.405507813e-06, -0.0003503942146
115.296288, -4.48546875e-06, -0.0001631778688
115.300384, -4.322265625e-06, -0.0001527019762
115.410976, -1.21953125e-07, 0.0001173465009
115.415072, 3.8828125e-08, 0.0001277017167
115.484704, 2.720117187e-06, 0.0003005804998
115.4888, 2.876914062e-06, 0.000310701929
115.546144, 5.177265625e-06, 0.0004593444375
115.55024, 5.340664062e-06, 0.0004699137921
115.75504, 1.382210937e-05, 0.00102057151
115.759136, 1.399328125e-05, 0.001031728603
115.81648, 1.6276875e-05, 0.001180736142
115.820576, 1.644066406e-05, 0.001191436025
115.91888, 2.018308594e-05, 0.001436355045
115.922976, 2.034070312e-05, 0.001446689984
116.025376, 2.409546875e-05, 0.001693343249
116.029472, 2.424265625e-05, 0.001703031056
116.127776, 2.79978125e-05, 0.001950690044
116.131872, 2.815480469e-05, 0.001961065204
116.2056, 3.118609375e-05, 0.002161737456
116.209696, 3.135492187e-05, 0.002172933164
116.434976, 4.099074219e-05, 0.002815335637
116.439072, 4.116433594e-05, 0.002826973161
116.537376, 4.511574219e-05, 0.003092477535
116.541472, 4.528035156e-05, 0.003103564977
116.664352, 4.99109375e-05, 0.003416310113
116.668448, 5.006234375e-05, 0.003426565493
116.746272, 5.308027344e-05, 0.003631383332
116.750368, 5.323886719e-05, 0.003642167834
117.037088, 6.514554687e-05, 0.004458022142
117.041184, 6.531433594e-05, 0.004469678939
117.04528, 6.547375e-05, 0.004480689652
117.139488, 6.911515625e-05, 0.004732824214
117.143584, 6.927496094e-05, 0.004743917869
117.307424, 7.531273437e-05, 0.005164753607
117.31152, 7.546414062e-05, 0.005175352275
117.405728, 7.916972656e-05, 0.005435459689
117.409824, 7.933375e-05, 0.005447004953
117.635104, 8.899191406e-05, 0.006131623089
117.6392, 8.916933594e-05, 0.006144290298
117.757984, 9.403652344e-05, 0.006493025522
117.76208, 9.4203125e-05, 0.006505007444
118.00784, 0.0001036069141, 0.007186046911
118.011936, 0.0001037667187, 0.007197706011
118.257696, 0.0001139192578, 0.007944401521
118.261792, 0.0001140904687, 0.007957097285
118.319136, 0.0001163791016, 0.008127113699
118.323232, 0.0001165435156, 0.008139351816
118.384672, 0.0001189023047, 0.008315256407
118.388768, 0.0001190545312, 0.008326630571
118.401056, 0.0001195321875, 0.008362342724
118.405152, 0.0001196914062, 0.008374252889
118.548512, 0.0001250018359, 0.008773170795
118.552608, 0.000125150625, 0.008784397236
118.626336, 0.000127985625, 0.008998852229
118.630432, 0.0001281428516, 0.009010775052
118.708256, 0.0001313457422, 0.009254368728
118.712352, 0.0001315145312, 0.009267241952
118.876192, 0.0001385658594, 0.009808295389
118.880288, 0.0001387440625, 0.00982205291
118.974496, 0.0001426480859, 0.01012443032
118.978592, 0.0001428188672, 0.01013770396
119.05232, 0.0001457296094, 0.01036448032
119.056416, 0.0001458918359, 0.01037715281
119.187488, 0.0001508243359, 0.01076404568
119.191584, 0.0001509765625, 0.01077603791
119.248928, 0.0001532138672, 0.01095267561
119.253024, 0.0001533716797, 0.0109651604
119.556128, 0.0001659066797, 0.01196788671
119.560224, 0.0001660732812, 0.01198136238
119.658528, 0.0001698539062, 0.01228814286
119.662624, 0.0001700119141, 0.01230100943
119.805984, 0.0001752903125, 0.01273278147
119.81008, 0.0001754415234, 0.01274521064
119.838752, 0.0001765455078, 0.01283606994
119.842848, 0.0001767003125, 0.01284882391
119.887904, 0.0001784704297, 0.0129949278
119.892, 0.0001786298437, 0.01300810791
119.949344, 0.0001809755469, 0.01320251151
119.95344, 0.00018114375, 0.01321648324
120.11728, 0.0001882180078, 0.01380797845
120.121376, 0.0001883967969, 0.01382302628
120.1992, 0.0001916441406, 0.01409711822
120.203296, 0.0001918163281, 0.01411169715
120.32208, 0.0001965235937, 0.01451188616
120.326176, 0.000196685, 0.01452566858
120.428576, 0.0002005454297, 0.01485642137
120.432672, 0.0002006970312, 0.0148694566
120.5064, 0.0002035690234, 0.01511712422
120.510496, 0.0002037276172, 0.01513083805
120.801312, 0.0002157053125, 0.01617815964
120.805408, 0.0002158723437, 0.01619292712
120.89552, 0.0002193610547, 0.01650230429
120.899616, 0.0002195202734, 0.01651647131
121.042976, 0.0002248066406, 0.01698901489
121.047072, 0.0002249552344, 0.01700236285
121.149472, 0.0002289044922, 0.0173585384
