time, displacement, force
249.57136, -1.4296875e-08, -0.0002324915962
249.608224, -7.171875e-08, -0.000236086598
249.61232, -8.0234375e-08, -0.0002366228054
249.640992, -2.128125e-07, -0.0002450467662
249.645088, -2.36328125e-07, -0.0002465435074
249.681952, -5.727734375e-07, -0.0002679955475
249.686048, -6.1828125e-07, -0.0002709005108
249.722912, -1.246171875e-06, -0.0003109886402
249.727008, -1.330078125e-06, -0.000316346335
249.763872, -2.361328125e-06, -0.0003821967757
249.767968, -2.490859375e-06, -0.00039046561
249.804832, -3.90578125e-06, -0.0004807545804
249.808928, -4.076171875e-06, -0.0004916220143
249.8376, -5.430703125e-06, -0.0005779738629
249.841696, -5.635507813e-06, -0.000591023483
249.845792, -5.8403125e-06, -0.0006040711874
249.886752, -8.09734375e-06, -0.0007477456163
249.890848, -8.332539063e-06, -0.0007627047456
249.927712, -1.068894531e-05, -0.0009124559525
249.931808, -1.095832031e-05, -0.0009295601562
249.964576, -1.334742188e-05, -0.001081134129
249.968672, -1.365621094e-05, -0.001100708273
250.005536, -1.676195313e-05, -0.001297380897
250.009632, -1.711414063e-05, -0.001319659959
250.0424, -2.014957031e-05, -0.001511492498
250.046496, -2.053335938e-05, -0.001535723323
250.132512, -2.902e-05, -0.002070263319
250.136608, -2.943558594e-05, -0.002096381301
250.222624, -3.780664063e-05, -0.002621422431
250.22672, -3.820082031e-05, -0.00264610125
250.263584, -4.192214844e-05, -0.002878913522
250.26768, -4.233394531e-05, -0.002904657279
250.374176, -5.337e-05, -0.003593405803
250.378272, -5.3794375e-05, -0.003619852235
250.480672, -6.37134375e-05, -0.004237386618
250.484768, -6.410179688e-05, -0.004261547526
250.488864, -6.449015625e-05, -0.004285707486
250.591264, -7.490976563e-05, -0.004933719826
250.59536, -7.533636719e-05, -0.004960249073
250.722336, -8.782800781e-05, -0.005737362572
250.726432, -8.822421875e-05, -0.00576202989
250.787872, -9.452925781e-05, -0.00615482669
250.791968, -9.494644531e-05, -0.006180835791
250.853408, -0.0001013755469, -0.006582013087
250.857504, -0.0001018077344, -0.006609008824
250.894368, -0.0001055264063, -0.006841437392
250.898464, -0.0001059446094, -0.006867595059
250.98448, -0.0001141751953, -0.007383237611
