time, angle, torque
955.553824, -1.967678897e-05, 2.315370629e-08
956.127264, 0.02615170928, 3.210920081e-06
956.13136, 0.02633579002, 3.233538173e-06
956.54096, 0.04428261641, 5.462729991e-06
956.545056, 0.04446009326, 5.485061444e-06
956.835872, 0.05661371881, 7.030998832e-06
956.839968, 0.05678212192, 7.052674345e-06
957.15536, 0.06926263575, 8.681280158e-06
957.159456, 0.06941974193, 8.702084309e-06
957.478944, 0.08117325351, 1.028235696e-05
957.48304, 0.08131887808, 1.030225205e-05
957.745184, 0.09018382422, 1.152909487e-05
957.74928, 0.09031753451, 1.154784811e-05
958.044192, 0.09939729152, 1.283963215e-05
958.048288, 0.09951870901, 1.285716288e-05
958.269472, 0.1056349714, 1.374934449e-05
958.273568, 0.1057425448, 1.376520108e-05
958.277664, 0.1058494959, 1.378097208e-05
958.28176, 0.1059558281, 1.379665738e-05
958.56848, 0.1128981403, 1.4833212e-05
958.572576, 0.1129893047, 1.484699069e-05
958.81424, 0.11799485, 1.561049319e-05
958.818336, 0.1180718384, 1.562234357e-05
959.10096, 0.1228474127, 1.63638241e-05
959.105056, 0.122908909, 1.637345611e-05
959.359008, 0.1262051804, 1.689272627e-05
959.363104, 0.1262507087, 1.68999396e-05
959.61296, 0.128542393, 1.72642449e-05
959.617056, 0.1285735515, 1.726921423e-05
959.854624, 0.1298598539, 1.747423621e-05
959.85872, 0.1298748147, 1.747661895e-05
960.088096, 0.1302844046, 1.75406762e-05
960.092192, 0.1302858158, 1.754086594e-05
960.100384, 0.130284269, 1.754053871e-05
960.10448, 0.1302843039, 1.754050584e-05
960.387104, 0.1296132568, 1.742945854e-05
960.3912, 0.1295953047, 1.742652298e-05
960.686112, 0.1275812414, 1.710019379e-05
960.690208, 0.1275440109, 1.709419804e-05
960.976928, 0.1243134, 1.657793664e-05
960.981024, 0.1242580648, 1.656915712e-05
961.284128, 0.1195066916, 1.582273843e-05
961.288224, 0.1194358994, 1.581172196e-05
961.411104, 0.1171268916, 1.545410819e-05
961.4152, 0.1170451845, 1.544151179e-05
961.587232, 0.113463532, 1.489316388e-05
961.591328, 0.1133742618, 1.487958952e-05
961.890336, 0.1061847111, 1.380085105e-05
961.894432, 0.1060784882, 1.378511857e-05
962.226208, 0.09676501487, 1.242791121e-05
962.230304, 0.09664306854, 1.241041745e-05
962.512928, 0.08765558258, 1.113975396e-05
962.517024, 0.08751946222, 1.112077791e-05
962.783264, 0.07828490138, 9.850990528e-06
962.78736, 0.07813866147, 9.831146258e-06
963.020832, 0.06944152431, 8.664793304e-06
963.024928, 0.06928459651, 8.643984521e-06
963.270688, 0.05964311877, 7.380314977e-06
963.274784, 0.05947830155, 7.35895045e-06
963.618848, 0.04518539807, 5.532886058e-06
963.622944, 0.04501147683, 5.510956988e-06
964.26192, 0.01674758716, 2.014441676e-06
964.266016, 0.01656282031, 1.991898907e-06
964.622368, 0.0001923755713, 1.787777756e-09
964.626464, 4.01890867e-06, -2.107154025e-08
965.564448, -0.04296568747, -5.295338036e-06
965.568544, -0.04314893754, -5.318358692e-06
965.974048, -0.06089515498, -7.583606287e-06
965.978144, -0.06107136759, -7.606505376e-06
966.260768, -0.07287302507, -9.16144857e-06
966.264864, -0.07304268235, -9.184131507e-06
966.584352, -0.08567905367, -1.090276779e-05
966.588448, -0.08583642428, -1.092455956e-05
966.907936, -0.09757236329, -1.257914725e-05
966.912032, -0.09771817895, -1.260009201e-05
967.198752, -0.1073541153, -1.400669283e-05
967.202848, -0.1074864831, -1.402633826e-05
967.346208, -0.1119695339, -1.469705137e-05
967.350304, -0.1120923182, -1.471557106e-05
967.469088, -0.1156457916, -1.525509499e-05
967.473184, -0.1157666069, -1.527356124e-05
967.706656, -0.1222034507, -1.626926989e-05
967.710752, -0.1223111664, -1.628613573e-05
967.981088, -0.1288742518, -1.732684317e-05
967.985184, -0.1289659583, -1.734156974e-05
968.243232, -0.1343137311, -1.820949186e-05
968.247328, -0.1343908722, -1.822214409e-05
968.513568, -0.138904535, -1.896904757e-05
968.517664, -0.1389658682, -1.897928698e-05
968.763424, -0.1422084178, -1.952396173e-05
968.76752, -0.1422550229, -1.953183781e-05
969.017376, -0.144626912, -1.993420879e-05
969.021472, -0.1446583725, -1.993956404e-05
969.144352, -0.1454703794, -2.00778342e-05
969.148448, -0.1454928773, -2.008166111e-05
969.271328, -0.1460689332, -2.017964198e-05
969.275424, -0.1460841184, -2.01822176e-05
969.508896, -0.1465245143, -2.025571158e-05
969.512992, -0.1465246686, -2.025569173e-05
969.529376, -0.1465227146, -2.025516857e-05
969.533472, -0.1465219691, -2.025499322e-05
969.742368, -0.146130172, -2.018491688e-05
969.746464, -0.1461160061, -2.01824287e-05
969.959456, -0.1450186459, -1.999097751e-05
969.963552, -0.1449914168, -1.998625153e-05
970.168352, -0.1432711024, -1.9689402e-05
970.172448, -0.1432309823, -1.968251202e-05
970.389536, -0.1407076478, -1.925198227e-05
970.393632, -0.140654714, -1.924300393e-05
970.614816, -0.137367432, -1.86896897e-05
970.618912, -0.1372997689, -1.867838367e-05
970.85648, -0.1329664771, -1.796112158e-05
970.860576, -0.1328869411, -1.794807611e-05
970.926112, -0.1315572839, -1.773063774e-05
970.930208, -0.131470739, -1.771652672e-05
971.28656, -0.1231722342, -1.638618885e-05
971.290656, -0.1230677882, -1.636971894e-05
971.61424, -0.1140931994, -1.497904672e-05
971.618336, -0.1139729595, -1.496072759e-05
971.905056, -0.1049965429, -1.361551436e-05
971.909152, -0.1048612748, -1.359556547e-05
972.257312, -0.09274739311, -1.184547663e-05
972.261408, -0.09259903765, -1.182446561e-05
972.580896, -0.08045489857, -1.013635222e-05
972.584992, -0.08029461346, -1.01144667e-05
972.892192, -0.06783000091, -8.441084853e-06
972.896288, -0.06765908789, -8.41850483e-06
973.31408, -0.04971516722, -6.095204256e-06
973.318176, -0.04953453357, -6.072240231e-06
974.39952, -0.0001958080329, 1.071819924e-08
974.403616, -4.410421965e-06, 3.395864551e-08
