time, displacement, force
573.376544, -7.468359375e-07, 0.003132915345
573.966368, -4.236328125e-07, 0.003062006546
573.970464, -4.214453125e-07, 0.003061518285
574.244896, -3.97265625e-07, 0.00302073285
574.248992, -3.9765625e-07, 0.00302007329
574.654496, -1.712890625e-07, 0.002975867519
574.658592, -1.680859375e-07, 0.002975492935
575.055904, -6.87890625e-08, 0.002925388281
575.06, -6.81640625e-08, 0.002924847793
575.522848, -3.3203125e-08, 0.002863296611
575.526944, -3.28125e-08, 0.002862763383
576.735264, 2.34375e-10, 0.002712301885
576.73936, 3.828125e-09, 0.002712054652
576.776224, 1.08125e-07, 0.002715014354
576.78032, 1.24921875e-07, 0.00271571797
576.8008, 2.528515625e-07, 0.002722400207
576.804896, 2.784375e-07, 0.002723736281
576.837664, 6.1359375e-07, 0.002743817355
576.84176, 6.616015625e-07, 0.002746765843
576.858144, 9.175390625e-07, 0.002763167282
576.86224, 9.815234375e-07, 0.002767267587
576.88272, 1.401445312e-06, 0.002794967704
576.886816, 1.485429687e-06, 0.002800508609
576.919584, 2.426210937e-06, 0.002864208297
576.92368, 2.555625e-06, 0.002873025258
576.940064, 3.16203125e-06, 0.002914696337
576.94416, 3.313632812e-06, 0.002925117113
576.976928, 4.771875e-06, 0.003026228131
576.981024, 4.967265625e-06, 0.00303982239
577.017888, 6.94765625e-06, 0.00317829419
577.021984, 7.17625e-06, 0.003194313652
577.054752, 9.172851562e-06, 0.003334729698
577.058848, 9.433046875e-06, 0.003353069999
577.079328, 1.081898437e-05, 0.003450996339
577.083424, 1.109617187e-05, 0.003470596784
577.116192, 1.349601562e-05, 0.003640830513
577.120288, 1.380761719e-05, 0.003662984223
577.157152, 1.68628125e-05, 0.003880949504
577.161248, 1.72128125e-05, 0.003905979552
577.198112, 2.062898437e-05, 0.004151125629
577.202208, 2.101378906e-05, 0.004178802175
577.308704, 3.178027344e-05, 0.004958424845
577.3128, 3.220070312e-05, 0.004989069444
577.419296, 4.270183594e-05, 0.005758087849
577.423392, 4.310464844e-05, 0.005787775731
577.525792, 5.371542969e-05, 0.006575359422
577.529888, 5.414664062e-05, 0.006607598899
577.566752, 5.788425781e-05, 0.006887463765
577.570848, 5.830246094e-05, 0.006918865999
577.656864, 6.650917969e-05, 0.00753709901
577.66096, 6.6899375e-05, 0.007566658297
577.697824, 7.060117187e-05, 0.007848142083
577.70192, 7.100578125e-05, 0.007878980056
577.787936, 7.987425781e-05, 0.008559411455
577.792032, 8.02990625e-05, 0.008592218869
577.898528, 9.074578125e-05, 0.009403225709
577.902624, 9.114257812e-05, 0.009434256693
577.939488, 9.488292969e-05, 0.009727918737
577.943584, 9.529433594e-05, 0.009760306213
578.05008, 0.0001063444922, 0.01063745896
578.054176, 0.0001067680859, 0.01067136673
578.086944, 0.0001099775, 0.01092847502
578.09104, 0.0001103842969, 0.01096116506
578.140192, 0.0001149969531, 0.01133239638
578.144288, 0.0001153765625, 0.01136304935
578.181152, 0.000118959375, 0.01165357122
578.185248, 0.0001193529687, 0.01168557082
578.308128, 0.0001317672656, 0.0127052292
578.312224, 0.0001321840625, 0.01273981318
578.41872, 0.0001425844141, 0.01360799081
578.422816, 0.0001429864062, 0.01364183938
578.549792, 0.0001561489062, 0.01476278915
578.553888, 0.0001565737109, 0.01479936303
578.590752, 0.0001602113672, 0.01511289125
578.594848, 0.0001606209766, 0.01514832707
578.598944, 0.0001610041797, 0.0151814141
578.60304, 0.0001613873828, 0.01521452014
578.639904, 0.0001649183984, 0.01552069991
578.644, 0.0001652998047, 0.01555383878
578.680864, 0.0001689289453, 0.01587074971
578.68496, 0.0001693259375, 0.015905508
578.791456, 0.0001802625391, 0.01687294301
578.795552, 0.0001806869141, 0.01691084558
578.914336, 0.0001923825781, 0.01796239031
578.918432, 0.0001927861719, 0.01799904049
578.959392, 0.0001969703906, 0.0183808348
578.963488, 0.0001973865625, 0.01841894408
579.024928, 0.0002038044141, 0.01901021237
579.029024, 0.0002042351953, 0.01905013577
579.065888, 0.0002079637109, 0.0193961722
579.069984, 0.0002083798828, 0.01943493547
579.106848, 0.0002119566016, 0.01976837625
579.110944, 0.0002123566016, 0.01980579902
579.156, 0.0002165907031, 0.02020255386
579.160096, 0.0002169763281, 0.02023882917
579.180576, 0.0002189936328, 0.0204293227
579.184672, 0.0002193866406, 0.02046646267
579.266592, 0.0002277014453, 0.02125918426
579.270688, 0.0002281258594, 0.02129997886
579.418144, 0.0002425666406, 0.02269931233
579.42224, 0.0002429674609, 0.0227386316
579.549216, 0.0002560777344, 0.02404056447
579.553312, 0.0002565029297, 0.02408327596
579.590176, 0.0002601403906, 0.02444884343
579.594272, 0.0002605501953, 0.02449019414
579.639328, 0.0002648552344, 0.02492504611
579.643424, 0.0002652372266, 0.02496372989
579.676192, 0.0002684726562, 0.02529320703
579.680288, 0.0002688700781, 0.02533376184
579.745824, 0.0002755930078, 0.0260252462
579.74992, 0.0002760223828, 0.0260697165
579.81136, 0.0002822294141, 0.02671445502
579.815456, 0.0002826504297, 0.02675846297
579.876896, 0.0002886305469, 0.0273846323
579.880992, 0.0002890211328, 0.02742569693
579.921952, 0.0002931015234, 0.02785707285
579.926048, 0.0002935053125, 0.02789989255
580.007968, 0.0003020370312, 0.02881299584
580.012064, 0.0003024734375, 0.02886009791
580.048928, 0.0003062382031, 0.02926676563
580.053024, 0.0003066624219, 0.0293127779
580.085792, 0.0003098885156, 0.02966264654
580.089888, 0.0003102955078, 0.02970693559
580.15952, 0.0003169087109, 0.0304282877
580.163616, 0.0003172955078, 0.03047070212
580.286496, 0.0003296833984, 0.03184631586
580.290592, 0.0003301046094, 0.03189362296
580.417568, 0.0003425247656, 0.03329701904
580.421664, 0.0003429255469, 0.0333427685
580.458528, 0.0003466769141, 0.03377319325
580.462624, 0.0003470925, 0.03382102456
580.52816, 0.0003539014844, 0.03460965107
580.532256, 0.0003543324609, 0.03465988668
580.56912, 0.0003580489844, 0.03509328589
580.573216, 0.0003584671875, 0.03514224668
580.675616, 0.0003683953516, 0.03630920701
580.679712, 0.0003687923437, 0.03635624466
580.786208, 0.0003796947656, 0.03766215894
580.790304, 0.0003801195703, 0.03771352773
580.827168, 0.0003838167578, 0.03816097001
580.831264, 0.0003842317969, 0.03821138719
580.91728, 0.0003926876953, 0.03924279417
580.921376, 0.0003930913281, 0.03929236776
581.044256, 0.0004057969141, 0.04087105136
581.048352, 0.0004062209375, 0.04092426484
581.085216, 0.0004098400781, 0.04137820476
581.089312, 0.0004102471094, 0.04142944958
581.158944, 0.00041685625, 0.04226294352
581.16304, 0.0004172420703, 0.04231182984
581.310496, 0.0004321182812, 0.04422394326
581.314592, 0.0004325348828, 0.04427812574
581.396512, 0.0004404791016, 0.04531382373
581.400608, 0.0004408715234, 0.04536525567
581.507104, 0.0004516757031, 0.04679672005
581.5112, 0.0004521005078, 0.04685353869
581.568544, 0.000457700625, 0.0476026264
581.57264, 0.0004580986328, 0.04765607671
581.605408, 0.0004610589844, 0.04805252983
581.609504, 0.0004614324219, 0.04810269189
581.687328, 0.0004681125391, 0.04900014937
581.691424, 0.0004684709766, 0.04904861667
581.769248, 0.0004750508203, 0.04994000676
581.773344, 0.0004754042187, 0.04998819255
581.826592, 0.0004796394922, 0.05056375048
581.830688, 0.0004799625, 0.05060775757
581.842976, 0.0004808661328, 0.05073024554
581.847072, 0.0004811773437, 0.05077258542
581.867552, 0.0004826922266, 0.05097845752
581.871648, 0.0004829928516, 0.05101933702
581.965856, 0.0004894625, 0.05189774261
581.969952, 0.0004897433203, 0.05193605026
582.04368, 0.0004945434375, 0.05258984504
582.047776, 0.0004948088281, 0.0526261075
582.109216, 0.0004985085547, 0.0531292239
582.113312, 0.0004987547656, 0.05316279562
