time, displacement, force
12.978208, -1.774296875e-06, -0.0001141334706
12.9864, -1.942421875e-06, -0.0001249398319
12.990496, -2.026484375e-06, -0.0001303424741
13.02736, -2.895898438e-06, -0.000186197948
13.031456, -2.99875e-06, -0.000192803193
13.06832, -4.029648438e-06, -0.0002589793089
13.072416, -4.149921875e-06, -0.0002666966332
13.12976, -6.033828125e-06, -0.0003874841742
13.133856, -6.176875e-06, -0.0003966488468
13.17072, -7.572695313e-06, -0.0004860246669
13.174816, -7.731171875e-06, -0.0004961663863
13.281312, -1.214875e-05, -0.0007784021644
13.285408, -1.232175781e-05, -0.0007894377441
13.338656, -1.445304688e-05, -0.0009252803842
13.342752, -1.461882813e-05, -0.0009358388455
13.43696, -1.81378125e-05, -0.001159682917
13.441056, -1.829121094e-05, -0.001169429315
13.568032, -2.285566406e-05, -0.001459013073
13.572128, -2.30034375e-05, -0.001468375063
13.629472, -2.519746094e-05, -0.001607288317
13.633568, -2.535246094e-05, -0.001617095647
13.731872, -2.936257813e-05, -0.001870544474
13.735968, -2.953179688e-05, -0.001881227835
13.961248, -3.918660156e-05, -0.002489335548
13.965344, -3.9360625e-05, -0.002500273248
14.055456, -4.297394531e-05, -0.002727197056
14.059552, -4.313894531e-05, -0.002737552021
14.170144, -4.736390625e-05, -0.003002484856
14.17424, -4.751652344e-05, -0.003012047681
14.252064, -5.057554688e-05, -0.003203637398
14.25616, -5.073617188e-05, -0.003213692772
14.436384, -5.822675781e-05, -0.003682155255
14.44048, -5.840035156e-05, -0.003693002913
14.559264, -6.324722656e-05, -0.003995722499
14.56336, -6.341425781e-05, -0.004006150681
14.616608, -6.545914063e-05, -0.004133790741
14.620704, -6.561734375e-05, -0.004143664379
14.661664, -6.713476563e-05, -0.004238355122
14.66576, -6.728933594e-05, -0.004248000015
14.80912, -7.246957031e-05, -0.004571139978
14.813216, -7.261695313e-05, -0.004580332274
14.907424, -7.627800781e-05, -0.00480867096
14.91152, -7.643839844e-05, -0.004818674187
14.968864, -7.8799375e-05, -0.004965932564
14.97296, -7.896796875e-05, -0.004976448359
15.21872, -8.948179688e-05, -0.005632447655
15.222816, -8.965542969e-05, -0.005643287831
15.296544, -9.261996094e-05, -0.005828400255
15.30064, -9.278738281e-05, -0.005838857445
15.468576, -9.932664063e-05, -0.006247543811
15.472672, -9.948523438e-05, -0.006257463333
15.681568, -0.0001081580469, -0.006800619538
15.685664, -0.0001083314453, -0.006811495022
15.796256, -0.0001128375781, -0.007094340269
15.800352, -0.0001130053906, -0.007104883444
15.857696, -0.0001152613281, -0.00724667857
15.861792, -0.0001154217578, -0.007256767357
16.070688, -0.0001230240625, -0.007735619148
16.074784, -0.0001231716406, -0.007744932388
16.152608, -0.0001261767578, -0.007934749476
16.156704, -0.0001263345703, -0.007944726041
16.255008, -0.0001303704297, -0.00820018534
16.259104, -0.0001305402344, -0.008210946445
16.418848, -0.0001374047656, -0.008646941066
16.422944, -0.0001375831641, -0.008658298026
16.480288, -0.0001399623047, -0.008809873667
16.484384, -0.0001401341016, -0.008820828661
16.746528, -0.0001503844141, -0.009476836931
16.750624, -0.000150545, -0.009487155704
16.812064, -0.0001530566797, -0.009648732198
16.81616, -0.0001532224609, -0.009659408461
16.93904, -0.0001583969922, -0.009993413695
16.943136, -0.0001585707813, -0.01000465772
17.04144, -0.0001625905078, -0.01026519749
17.045536, -0.0001627595313, -0.01027617403
17.115168, -0.0001654568359, -0.01045155106
17.119264, -0.0001656153906, -0.01046187405
17.30768, -0.0001724257031, -0.01090670341
17.311776, -0.000172573125, -0.01091636619
17.3896, -0.0001755698438, -0.01111312711
17.393696, -0.0001757276172, -0.01112350328
17.487904, -0.000179623125, -0.01138028112
17.492, -0.0001797935156, -0.01139153702
17.700896, -0.0001887660156, -0.01198731805
17.704992, -0.0001889412109, -0.01199901248
17.7992, -0.0001927432031, -0.01225336293
17.803296, -0.000192910625, -0.01226458992
17.950752, -0.0001985951172, -0.0126471059
17.954848, -0.0001987519141, -0.01265769535
18.008096, -0.0002008796094, -0.01280161107
18.012192, -0.0002010412109, -0.01281255736
18.180128, -0.0002080464453, -0.01328932066
18.184224, -0.0002082200391, -0.01330119194
18.303008, -0.0002130723047, -0.01363411307
18.307104, -0.0002132401172, -0.01364566683
18.401312, -0.0002168725391, -0.01389637997
18.405408, -0.0002170295703, -0.01390724682
18.548768, -0.0002221874219, -0.01426548291
18.552864, -0.0002223326172, -0.0142756058
18.647072, -0.0002259343359, -0.01452744703
18.651168, -0.0002260925391, -0.01453853969
18.749472, -0.0002301260156, -0.01482228555
18.753568, -0.0002302964453, -0.01483431346
18.958368, -0.0002390401172, -0.01545564847
18.962464, -0.00023921375, -0.01546807334
19.056672, -0.000242984375, -0.01573869946
19.060768, -0.000243149375, -0.01575057961
19.19184, -0.0002481644531, -0.01611313371
19.195936, -0.0002483190625, -0.016124358
19.249184, -0.0002504335156, -0.0162781688
19.25328, -0.0002505939453, -0.01628986052
19.45808, -0.0002591194922, -0.01691580934
19.462176, -0.0002592922656, -0.01692858939
19.572768, -0.000263781875, -0.01726198789
19.576864, -0.0002639460938, -0.01727423204
19.58096, -0.0002641103125, -0.01728647971
19.585056, -0.0002642745313, -0.01729873089
19.658784, -0.0002670491016, -0.01750621827
19.66288, -0.0002672044922, -0.01751786892
19.814432, -0.0002726714453, -0.01792975237
19.818528, -0.0002728196484, -0.01794097471
19.90864, -0.0002763079297, -0.01820603407
19.912736, -0.00027646875, -0.01821829534
19.986464, -0.000279526875, -0.01845217225
