time, angle, torque
1012.918304, -4.885092978e-05, 6.82893398e-08
1014.020128, 0.0508058097, 6.347568557e-06
1014.024224, 0.05099231852, 6.371358928e-06
1014.564896, 0.07531097635, 9.555545693e-06
1014.568992, 0.07549371075, 9.580185566e-06
1015.003168, 0.0945564913, 1.222154442e-05
1015.007264, 0.09473222006, 1.224660717e-05
1015.117856, 0.09951331048, 1.29339655e-05
1015.121952, 0.09969230337, 1.295990852e-05
1015.703584, 0.1241943439, 1.66681266e-05
1015.70768, 0.1243630794, 1.669484418e-05
1016.313888, 0.1486024677, 2.072543998e-05
1016.317984, 0.148762154, 2.075336062e-05
1016.809504, 0.1672771256, 2.412505171e-05
1016.8136, 0.1674271111, 2.415351413e-05
1017.317408, 0.1851983789, 2.766702772e-05
1017.321504, 0.1853404497, 2.769629804e-05
1017.89904, 0.2040653724, 3.173060792e-05
1017.903136, 0.2041920716, 3.175915592e-05
1018.525728, 0.2222019382, 3.599900572e-05
1018.529824, 0.2223147598, 3.602675896e-05
1019.12784, 0.237318877, 3.985584188e-05
1019.131936, 0.2374143162, 3.988111182e-05
1019.49648, 0.2454017726, 4.203786995e-05
1019.500576, 0.2454865967, 4.206122991e-05
1019.672608, 0.2489397116, 4.302032376e-05
1019.676704, 0.2490209672, 4.304309008e-05
1020.23376, 0.2587713915, 4.583957143e-05
1020.237856, 0.2588363434, 4.585864523e-05
1020.794912, 0.2663221016, 4.809463415e-05
1020.799008, 0.2663694475, 4.810901995e-05
1021.327392, 0.2713619713, 4.964068898e-05
1021.331488, 0.2713927898, 4.965022426e-05
1021.4216, 0.2720254183, 4.984606936e-05
1021.425696, 0.2720533548, 4.98547223e-05
1021.876256, 0.2743183793, 5.055546449e-05
1021.880352, 0.274332569, 5.055982384e-05
1022.306336, 0.2750459215, 5.076991787e-05
1022.310432, 0.2750465406, 5.076993942e-05
1022.433312, 0.2749923468, 5.074726132e-05
1022.437408, 0.2749901643, 5.074638542e-05
1022.982176, 0.2733482504, 5.019922871e-05
1022.986272, 0.2733280004, 5.01926186e-05
1023.518752, 0.2695446776, 4.897991392e-05
1023.522848, 0.2695067079, 4.896790937e-05
1023.543328, 0.2693180107, 4.890828306e-05
1023.547424, 0.2692815592, 4.889676602e-05
1024.10448, 0.2629395801, 4.693205977e-05
1024.108576, 0.2628849563, 4.691543471e-05
1024.669728, 0.2541767978, 4.432730819e-05
1024.673824, 0.2541055977, 4.430662731e-05
1025.202208, 0.2438681303, 4.141196446e-05
1025.206304, 0.2437810107, 4.138797563e-05
1025.74288, 0.2314031335, 3.808644094e-05
1025.746976, 0.2313000011, 3.805979019e-05
1026.074656, 0.2227958544, 3.590934616e-05
1026.078752, 0.2226862809, 3.588222921e-05
1026.422816, 0.2130488396, 3.355457359e-05
1026.426912, 0.2129292693, 3.352638613e-05
1027.01264, 0.1948571699, 2.945158692e-05
1027.016736, 0.1947253503, 2.942315613e-05
1027.631136, 0.1737153537, 2.511319339e-05
1027.635232, 0.1735692289, 2.508467535e-05
1028.286496, 0.1492696151, 2.059584861e-05
1028.290592, 0.1491120574, 2.056828066e-05
1028.859936, 0.1263694244, 1.677383639e-05
1028.864032, 0.1261999843, 1.674685066e-05
1028.986912, 0.1211311165, 1.594769188e-05
1028.991008, 0.1209622997, 1.592134098e-05
1029.564448, 0.09662682878, 1.22865533e-05
1029.568544, 0.09645040221, 1.226128742e-05
1030.260768, 0.06587260971, 8.075125111e-06
1030.264864, 0.06569001155, 8.051125458e-06
1030.940704, 0.03494812322, 4.133180794e-06
1030.9448, 0.03476096404, 4.109923786e-06
1031.694368, 9.819705713e-05, -1.335897094e-07
1031.698464, -9.057745134e-05, -1.565387748e-07
