time, angle, torque
936.704032, -3.250044948e-05, 1.022889771e-08
937.277472, 0.02613798099, 3.194719827e-06
937.281568, 0.02632131472, 3.217222625e-06
937.687072, 0.04408931591, 5.421539223e-06
937.691168, 0.04426820283, 5.444016495e-06
937.98608, 0.05659755559, 7.010263282e-06
937.990176, 0.05676682794, 7.032025189e-06
938.305568, 0.06924720142, 8.658662292e-06
938.309664, 0.06940397424, 8.67939684e-06
938.387488, 0.07233950628, 9.069124065e-06
938.391584, 0.07249091778, 9.089303747e-06
938.625056, 0.08101655676, 1.023853411e-05
938.629152, 0.08116336016, 1.02585539e-05
938.895392, 0.09017561003, 1.150394402e-05
938.899488, 0.09030870196, 1.152258653e-05
939.1944, 0.09939491565, 1.281363256e-05
939.198496, 0.09951572503, 1.283105289e-05
939.436064, 0.1060579985, 1.378482163e-05
939.44016, 0.1061638952, 1.38004327e-05
939.718688, 0.1128983536, 1.48050138e-05
939.722784, 0.1129894693, 1.481876766e-05
939.964448, 0.1180005473, 1.558213213e-05
939.968544, 0.1180784881, 1.559411421e-05
940.255264, 0.1229196744, 1.634492142e-05
940.25936, 0.1229814359, 1.635458534e-05
940.513312, 0.1262600003, 1.687052568e-05
940.517408, 0.1263056494, 1.687775076e-05
940.5256, 0.1263948237, 1.68918667e-05
940.529696, 0.1264399572, 1.689901346e-05
940.754976, 0.1284928507, 1.722503898e-05
940.759072, 0.128523881, 1.722998093e-05
940.99664, 0.1298435554, 1.74401234e-05
941.000736, 0.1298591489, 1.744260622e-05
941.2424, 0.130302027, 1.751189923e-05
941.246496, 0.1303021019, 1.751187383e-05
941.541408, 0.1296137347, 1.739814977e-05
941.545504, 0.1295960887, 1.739526862e-05
941.828128, 0.1276751911, 1.708446818e-05
941.832224, 0.1276390963, 1.70786611e-05
942.12304, 0.124389718, 1.655999084e-05
942.127136, 0.1243356673, 1.655142447e-05
942.364704, 0.120742739, 1.598631458e-05
942.3688, 0.1206725261, 1.597535229e-05
942.426144, 0.1196733299, 1.581967935e-05
942.43024, 0.1196021127, 1.580860206e-05
942.712864, 0.1140250315, 1.495089987e-05
942.71696, 0.1139362423, 1.493738946e-05
943.036448, 0.1063118915, 1.379354542e-05
943.040544, 0.106206798, 1.37779939e-05
