time, angle, torque
975.21872, -5.049223178e-05, 2.809626278e-08
975.312928, 0.004272897754, 5.531418693e-07
975.317024, 0.004460188773, 5.758931898e-07
975.427616, 0.009561928587, 1.19599434e-06
975.431712, 0.009750607091, 1.218946468e-06
976.28368, 0.04878573157, 6.046658012e-06
976.287776, 0.04897503209, 6.07069048e-06
976.975904, 0.07979114017, 1.011430885e-05
976.98, 0.07997479967, 1.013934275e-05
977.692704, 0.1107507763, 1.453759952e-05
977.6968, 0.1109247128, 1.456375872e-05
978.348064, 0.1376634077, 1.879394177e-05
978.35216, 0.1378269711, 1.882121305e-05
978.995232, 0.1626119002, 2.317779391e-05
978.999328, 0.1627654517, 2.32062762e-05
979.585056, 0.1836964642, 2.727903661e-05
979.589152, 0.1838373293, 2.73078007e-05
980.158496, 0.2024792821, 3.128703063e-05
980.162592, 0.202607908, 3.131573613e-05
980.70736, 0.2187141769, 3.505373589e-05
980.711456, 0.2188297775, 3.50816373e-05
981.026848, 0.2273253839, 3.717555352e-05
981.030944, 0.2274312188, 3.720219215e-05
981.235744, 0.2326051424, 3.852133112e-05
981.23984, 0.2327074498, 3.854775473e-05
981.719072, 0.2437241289, 4.147132092e-05
981.723168, 0.2438119165, 4.149525896e-05
982.214688, 0.2534741335, 4.419286908e-05
982.218784, 0.2535480764, 4.421400767e-05
982.710304, 0.261485511, 4.652658827e-05
982.7144, 0.2615442038, 4.654401527e-05
983.20592, 0.2677009462, 4.839788895e-05
983.210016, 0.2677458589, 4.841160351e-05
983.689248, 0.2719959767, 4.97195471e-05
983.693344, 0.272025335, 4.972864672e-05
983.803936, 0.2727563517, 4.995532085e-05
983.808032, 0.2727793212, 4.996243161e-05
984.16848, 0.274501228, 5.049567202e-05
984.172576, 0.27451725, 5.050062558e-05
984.610848, 0.2752527702, 5.071853191e-05
984.614944, 0.275256311, 5.071950484e-05
984.651808, 0.2752471125, 5.07150891e-05
984.655904, 0.275248052, 5.071522759e-05
984.950816, 0.2748096807, 5.056330493e-05
984.954912, 0.2748003247, 5.056015166e-05
985.237536, 0.2737459396, 5.021302329e-05
985.241632, 0.2737265252, 5.02066918e-05
985.511968, 0.2721370308, 4.969309875e-05
985.516064, 0.2721111765, 4.968479048e-05
985.810976, 0.2697356164, 4.8929289e-05
985.815072, 0.2696980984, 4.891745008e-05
986.056736, 0.2672562436, 4.815280598e-05
986.060832, 0.267210382, 4.813855028e-05
986.097696, 0.2667981849, 4.801057425e-05
986.101792, 0.2667528748, 4.799652067e-05
986.396704, 0.2630833881, 4.687060664e-05
986.4008, 0.2630284433, 4.685391604e-05
986.695712, 0.2587093407, 4.555748489e-05
986.699808, 0.2586466993, 4.553889415e-05
986.998816, 0.2536177951, 4.406669946e-05
987.002912, 0.2535463409, 4.404605136e-05
987.310112, 0.2477110902, 4.238594973e-05
987.314208, 0.2476305397, 4.23633762e-05
987.592736, 0.2417648996, 4.074471778e-05
987.596832, 0.2416770109, 4.072082641e-05
988.198944, 0.2272132579, 3.693186112e-05
988.20304, 0.2271078997, 3.69052565e-05
988.522528, 0.218478262, 3.477339723e-05
988.526624, 0.2183650648, 3.47460347e-05
988.846112, 0.209104112, 3.255894879e-05
988.850208, 0.2089842403, 3.253128577e-05
989.464608, 0.1895052584, 2.824508225e-05
989.468704, 0.1893713691, 2.821698588e-05
989.992992, 0.1711475815, 2.455419951e-05
989.997088, 0.1710006497, 2.452590668e-05
990.545952, 0.1505012607, 2.075696291e-05
990.550048, 0.1503449592, 2.072950962e-05
990.808096, 0.1402540994, 1.899535196e-05
990.812192, 0.1400895517, 1.896767703e-05
991.1112, 0.1280654459, 1.699487323e-05
991.115296, 0.1278985027, 1.69681429e-05
991.754272, 0.1011490157, 1.289413731e-05
991.758368, 0.1009754478, 1.286893729e-05
992.262176, 0.07904423355, 9.792990452e-06
992.266272, 0.07886424633, 9.768553328e-06
992.888864, 0.05098627667, 6.110744406e-06
992.89296, 0.0508027064, 6.087371354e-06
993.994784, 0.000272948587, -1.476803795e-07
993.99888, 8.529119895e-05, -1.704864237e-07
994.773024, -0.03555950003, -4.538684211e-06
994.77712, -0.03574734659, -4.562091708e-06
995.518496, -0.06934957227, -8.874305968e-06
995.522592, -0.06953417454, -8.89886149e-06
995.833888, -0.0833582253, -1.077166051e-05
995.837984, -0.08354054396, -1.079684251e-05
996.218912, -0.100156621, -1.315110699e-05
996.223008, -0.100333417, -1.317683561e-05
996.870176, -0.1276047522, -1.734346584e-05
996.874272, -0.1277738698, -1.737065642e-05
997.492768, -0.1524608602, -2.154576305e-05
997.496864, -0.152619816, -2.157407694e-05
998.144032, -0.1767205918, -2.610409659e-05
998.148128, -0.176868507, -2.613345547e-05
998.717472, -0.1963817352, -3.018789724e-05
998.721568, -0.1965173455, -3.021740387e-05
999.3032, -0.2146298632, -3.433411157e-05
999.307296, -0.2147518834, -3.436308756e-05
999.696416, -0.2257545558, -3.704693571e-05
999.700512, -0.2258658199, -3.707481979e-05
999.819296, -0.2290350172, -3.787536502e-05
999.823392, -0.2291431749, -3.790290619e-05
1000.372256, -0.2425971337, -4.144334366e-05
1000.376352, -0.2426904428, -4.146872149e-05
1000.892448, -0.2534923187, -4.448456568e-05
1000.896544, -0.2535711934, -4.450717452e-05
1001.41264, -0.2624934136, -4.711930277e-05
1001.416736, -0.2625575447, -4.713848277e-05
1001.920544, -0.2693912205, -4.921360168e-05
1001.92464, -0.2694401846, -4.922870101e-05
1002.444832, -0.2745017945, -5.080398422e-05
1002.448928, -0.2745342314, -5.081416362e-05
1002.756128, -0.2765519998, -5.144788623e-05
1002.760224, -0.276574379, -5.145491294e-05
1002.952736, -0.2774670983, -5.173426466e-05
1002.956832, -0.2774833972, -5.173934476e-05
1003.456544, -0.2784550908, -5.202926649e-05
1003.46064, -0.278457008, -5.202967235e-05
1003.980832, -0.2774152461, -5.166273346e-05
1003.984928, -0.2773991709, -5.165729354e-05
1004.501024, -0.2743024187, -5.063274379e-05
1004.50512, -0.2742708717, -5.062244757e-05
1005.021216, -0.2691411852, -4.897845256e-05
1005.025312, -0.2690931951, -4.896330425e-05
1005.049888, -0.2687986502, -4.887045569e-05
1005.053984, -0.2687489167, -4.885479425e-05
1005.533216, -0.2620997938, -4.680024743e-05
1005.537312, -0.2620358277, -4.678083683e-05
1006.049312, -0.2530826405, -4.412875383e-05
1006.053408, -0.2530047386, -4.410621241e-05
1006.598176, -0.2414534216, -4.086352626e-05
1006.602272, -0.2413605209, -4.083821124e-05
1007.138848, -0.2280378991, -3.733016902e-05
1007.142944, -0.2279293718, -3.730254629e-05
1007.704096, -0.2120482809, -3.341909853e-05
1007.708192, -0.2119264412, -3.339046922e-05
1008.257056, -0.1946016546, -2.949001907e-05
1008.261152, -0.1944662425, -2.946080448e-05
1008.86736, -0.1734450165, -2.514753237e-05
1008.871456, -0.1732989124, -2.51190124e-05
1009.448992, -0.1516280827, -2.109223392e-05
1009.453088, -0.1514707097, -2.106438089e-05
1009.944608, -0.1319152931, -1.774447834e-05
1009.948704, -0.1317495715, -1.771746955e-05
1010.133024, -0.1241827161, -1.650302581e-05
1010.13712, -0.1240146451, -1.647645509e-05
1010.784288, -0.09656708799, -1.235048886e-05
1010.788384, -0.09639033482, -1.232516196e-05
1011.480608, -0.0658112779, -8.137205089e-06
1011.484704, -0.06562850245, -8.113176958e-06
1012.295712, -0.02874366243, -3.43498583e-06
1012.299808, -0.02855566656, -3.411797442e-06
1012.914208, -0.0002396370412, 4.510925846e-08
