time, angle, torque
928.860192, -0.08462481607, -1.076129026e-05
928.864288, -0.08478453869, -1.078329938e-05
929.1592, -0.0957250474, -1.231600924e-05
929.163296, -0.09587273001, -1.233705709e-05
929.413152, -0.1044744098, -1.358048926e-05
929.417248, -0.1046092812, -1.360027152e-05
929.462304, -0.1060919294, -1.381833863e-05
929.4664, -0.1062262199, -1.383814498e-05
929.744928, -0.1148566983, -1.513060952e-05
929.749024, -0.114980477, -1.514943847e-05
930.01936, -0.122465524, -1.630390846e-05
930.023456, -0.1225723137, -1.632061372e-05
930.2856, -0.1289335137, -1.732791029e-05
930.289696, -0.1290269474, -1.734288871e-05
930.539552, -0.1342181111, -1.81836275e-05
930.543648, -0.1342960953, -1.819638738e-05
930.801696, -0.1387246072, -1.892730559e-05
930.805792, -0.1387884258, -1.893793157e-05
931.047456, -0.1420447493, -1.948342747e-05
931.051552, -0.142095114, -1.949191849e-05
931.313696, -0.1446296225, -1.992083362e-05
931.317792, -0.1446622676, -1.992637958e-05
931.522592, -0.1459069428, -2.013781654e-05
931.526688, -0.1459234346, -2.014060923e-05
931.559456, -0.1460617412, -2.016405596e-05
931.563552, -0.1460784879, -2.01668944e-05
931.805216, -0.1465671439, -2.024836563e-05
931.809312, -0.1465702482, -2.024885337e-05
931.8216, -0.1465697788, -2.024862718e-05
931.825696, -0.1465694841, -2.024852795e-05
932.10832, -0.1459147063, -2.013229428e-05
932.112416, -0.1458971134, -2.012921524e-05
932.403232, -0.1439303186, -1.978858097e-05
932.407328, -0.1438936051, -1.978226438e-05
932.694048, -0.1406893099, -1.923559262e-05
932.698144, -0.1406347581, -1.922635736e-05
932.993056, -0.1360594109, -1.845980241e-05
932.997152, -0.1359876432, -1.844789794e-05
933.189664, -0.1323199874, -1.784435391e-05
933.19376, -0.1322364339, -1.783071087e-05
933.287968, -0.1302490269, -1.750758467e-05
933.292064, -0.13016179, -1.749345996e-05
933.607456, -0.1226254824, -1.62918666e-05
933.611552, -0.1225196712, -1.627524629e-05
933.918752, -0.1139495818, -1.495129464e-05
933.922848, -0.1138280043, -1.493281405e-05
934.23824, -0.1038608542, -1.344508337e-05
934.242336, -0.1037250067, -1.342516146e-05
934.500384, -0.09476989238, -1.213185747e-05
934.50448, -0.09462340478, -1.211101355e-05
934.787104, -0.08407215254, -1.063442744e-05
934.7912, -0.083916303, -1.061296385e-05
935.086112, -0.07217551945, -9.022702164e-06
935.090208, -0.07201183013, -9.000879248e-06
935.38512, -0.0596485419, -7.377531102e-06
935.389216, -0.05947415089, -7.354958052e-06
935.946272, -0.03485488673, -4.241801039e-06
935.950368, -0.03466985958, -4.218859606e-06
936.699936, -0.0002233027445, -1.289425719e-08
