time, angle, torque
1068.644384, 0.03475657237, 4.128229223e-06
1068.64848, 0.03456915279, 4.104931032e-06
1069.393952, 0.0001120712753, -1.154428569e-07
1069.398048, -7.840186328e-05, -1.386100556e-07
1070.458912, -0.04898355276, -6.179575736e-06
1070.463008, -0.04917151005, -6.203514296e-06
1071.421472, -0.09207248792, -1.194381643e-05
1071.425568, -0.09225202721, -1.196928208e-05
1071.982624, -0.1161590511, -1.549891892e-05
1071.98672, -0.1163330611, -1.552571671e-05
1072.441376, -0.1351027533, -1.852280147e-05
1072.445472, -0.1352675779, -1.855011496e-05
1072.90832, -0.1535679711, -2.170173872e-05
1072.912416, -0.1537254636, -2.172993979e-05
1073.48176, -0.1749527363, -2.571610058e-05
1073.485856, -0.1751008842, -2.574528909e-05
1074.079776, -0.1955661726, -2.997559893e-05
1074.083872, -0.1957038138, -3.000545923e-05
1074.579488, -0.2112937303, -3.351689478e-05
1074.583584, -0.2114180803, -3.354598036e-05
1075.111968, -0.2264670358, -3.71977248e-05
1075.116064, -0.2265778086, -3.722561344e-05
1075.607584, -0.2389839349, -4.044549796e-05
1075.61168, -0.2390814223, -4.047158475e-05
1076.152352, -0.2508722683, -4.37187027e-05
1076.156448, -0.2509555142, -4.374230161e-05
1076.652064, -0.2599749663, -4.635480495e-05
1076.65616, -0.2600434621, -4.637508302e-05
1077.135392, -0.2670920885, -4.849582794e-05
1077.139488, -0.2671452385, -4.851208079e-05
1077.553184, -0.2718656579, -4.997000297e-05
1077.55728, -0.2719057217, -4.998249311e-05
1077.622816, -0.2725358742, -5.017924157e-05
1077.626912, -0.2725743779, -5.019127399e-05
1078.183968, -0.2766066177, -5.145786681e-05
1078.188064, -0.2766287705, -5.146484209e-05
1078.470688, -0.2777709459, -5.182188318e-05
1078.474784, -0.277784498, -5.18260937e-05
1078.761504, -0.2783132523, -5.198415377e-05
1078.7656, -0.2783163768, -5.198496476e-05
1078.851616, -0.2783497158, -5.199148835e-05
1078.855712, -0.2783500168, -5.199137839e-05
1079.044128, -0.2782197354, -5.193927319e-05
1079.048224, -0.27821508, -5.193754674e-05
1079.334944, -0.2774948758, -5.168841017e-05
1079.33904, -0.2774809121, -5.168366183e-05
1079.904288, -0.2742174713, -5.060345722e-05
1079.908384, -0.2741856763, -5.059308761e-05
1080.207392, -0.2714761878, -4.971822463e-05
1080.211488, -0.2714351571, -4.970508805e-05
1080.256544, -0.2709693782, -4.955622797e-05
1080.26064, -0.2709268308, -4.954264717e-05
1080.490016, -0.2683030971, -4.871214084e-05
1080.494112, -0.268253666, -4.869660957e-05
1081.03888, -0.2604669182, -4.630348516e-05
1081.042976, -0.2604001751, -4.628339916e-05
1081.350176, -0.2550624156, -4.470000469e-05
1081.354272, -0.2549872868, -4.467802642e-05
1081.649184, -0.249225233, -4.301830972e-05
1081.65328, -0.2491420228, -4.29946981e-05
1082.222624, -0.2363227686, -3.947622775e-05
1082.22672, -0.2362229434, -3.944971621e-05
1082.796064, -0.2212705782, -3.562701729e-05
1082.80016, -0.221155709, -3.559874233e-05
1083.418656, -0.2026420846, -3.124717381e-05
1083.422752, -0.202512488, -3.121808363e-05
1083.770912, -0.1911195679, -2.873134718e-05
1083.775008, -0.1909843099, -2.870263378e-05
1084.123168, -0.1789370548, -2.621830746e-05
1084.127264, -0.1787934073, -2.618952569e-05
1084.803104, -0.1537159545, -2.144578613e-05
1084.8072, -0.1535574932, -2.141746911e-05
1085.556768, -0.1234611728, -1.636887021e-05
1085.560864, -0.1232925901, -1.634227723e-05
1085.823008, -0.1122725713, -1.464020567e-05
1085.827104, -0.1120991632, -1.461396789e-05
1086.273568, -0.09286867071, -1.180011562e-05
1086.277664, -0.09269182721, -1.177505472e-05
1087.105056, -0.05575256145, -6.802325423e-06
1087.109152, -0.05556729456, -6.778477144e-06
1088.313376, -0.0001166828484, 9.40530139e-08
1088.317472, 7.616716537e-05, 1.175127845e-07
