time, displacement, force
899.373088, 3.13671875e-07, -0.001081607198
899.450912, 1.9375e-07, -0.00108837015
899.455008, 1.875e-07, -0.001088722121
899.573792, 6.25e-09, -0.001098929593
899.577888, 0, -0.001099281593
902.59664, 0, -0.00106217057
902.600736, 0, -0.001062120807
906.864672, 0, -0.00101384923
906.868768, 0, -0.001013803522
910.960672, 0, -0.0009709225705
910.964768, 0, -0.0009708801586
912.189472, 0, -0.0009584294296
912.193568, 0, -0.0009583879679
913.291296, 0, -0.0009474444722
913.295392, 0, -0.0009474037865
916.293664, 0, -0.0009188326097
916.29776, 0, -0.0009187938618
917.850144, 0, -0.0009044181302
