time, displacement, force
149.633056, 2.9359375e-07, -0.009375768717
149.66992, -1.186953125e-06, -0.009472977379
149.674016, -1.349140625e-06, -0.0094834345
149.97712, -1.387984375e-05, -0.01034674723
149.981216, -1.404664063e-05, -0.01035819644
150.07952, -1.7781875e-05, -0.01059165924
150.083616, -1.793789063e-05, -0.0106015034
150.226976, -2.319164063e-05, -0.01091698039
150.231072, -2.334125e-05, -0.0109259889
150.308896, -2.638027344e-05, -0.01112988703
150.312992, -2.653886719e-05, -0.01114044436
150.38672, -2.957453125e-05, -0.01136044536
150.390816, -2.974332031e-05, -0.01137273973
150.595616, -3.845753906e-05, -0.01203454692
150.599712, -3.863074219e-05, -0.01204775684
150.69392, -4.240753906e-05, -0.01231850273
150.698016, -4.257214844e-05, -0.01233040601
150.824992, -4.740234375e-05, -0.01265709057
150.829088, -4.755375e-05, -0.01266697188
150.861856, -4.883011719e-05, -0.01275711973
150.865952, -4.898652344e-05, -0.01276788567
150.902816, -5.045429688e-05, -0.012875075
150.906912, -5.061429688e-05, -0.01288649379
151.119904, -5.950167969e-05, -0.01357986769
151.124, -5.967628906e-05, -0.0135939984
151.218208, -6.352222656e-05, -0.01389120131
151.222304, -6.369023438e-05, -0.01390433275
151.296032, -6.650324219e-05, -0.01410569627
151.300128, -6.666207031e-05, -0.01411737267
151.447584, -7.202847656e-05, -0.01448286011
151.45168, -7.217550781e-05, -0.01449275547
151.545888, -7.579167969e-05, -0.01476273962
151.549984, -7.595128906e-05, -0.014774963
151.627808, -7.915738281e-05, -0.01503819748
151.631904, -7.932679688e-05, -0.01505223634
151.832608, -8.789792969e-05, -0.01579106508
151.836704, -8.807292969e-05, -0.01580634435
151.939104, -9.222238281e-05, -0.01615006362
151.9432, -9.238835938e-05, -0.01616390179
152.08656, -9.790359375e-05, -0.01660034213
152.090656, -9.805796875e-05, -0.01661235127
152.143904, -0.0001001760156, -0.0167890385
152.148, -0.000100335625, -0.01680207905
152.4552, -0.0001130872266, -0.01793544574
152.459296, -0.0001132568359, -0.01795078046
152.553504, -0.0001168930469, -0.01825687955
152.5576, -0.0001170512109, -0.01827028529
152.709152, -0.0001225803906, -0.01871329759
152.713248, -0.0001227283984, -0.01872512642
152.725536, -0.0001231851172, -0.01876303849
152.729632, -0.0001233346875, -0.01877519118
152.807456, -0.0001263622266, -0.01904230283
152.811552, -0.0001265210156, -0.01905633133
152.889376, -0.0001297172656, -0.01935773291
152.893472, -0.0001298860547, -0.01937378595
153.094176, -0.0001383896094, -0.02021087169
153.098272, -0.0001385630078, -0.02022815639
153.176096, -0.0001416973828, -0.02052722894
153.180192, -0.0001418633984, -0.02054325621
153.327648, -0.0001474927344, -0.02105936343
153.331744, -0.0001476443359, -0.021072916
153.409568, -0.0001507033594, -0.02136679119
153.413664, -0.0001508635547, -0.02138218459
153.552928, -0.0001567036719, -0.02198648667
153.557024, -0.0001568804688, -0.02200542454
153.712672, -0.0001632944531, -0.0226703665
153.716768, -0.0001634628516, -0.02268797499
153.819168, -0.0001674022266, -0.0230772298
153.823264, -0.0001675588281, -0.02309271652
153.966624, -0.0001727634375, -0.02358633037
153.97072, -0.0001729132031, -0.0236007924
154.064928, -0.0001766241016, -0.02399015836
154.069024, -0.0001767858984, -0.02400729292
154.126368, -0.0001791582031, -0.02426997001
154.130464, -0.0001793267969, -0.02428863309
154.35984, -0.0001890813672, -0.02541023282
154.363936, -0.0001892537891, -0.02543021548
154.433568, -0.0001920223828, -0.02573737158
154.437664, -0.0001921883984, -0.02575619501
154.540064, -0.0001961398047, -0.02618843863
154.54416, -0.0001962918359, -0.02620457712
154.58512, -0.0001978474219, -0.02637407966
154.589216, -0.0001980024219, -0.0263909644
154.66704, -0.0002010873047, -0.02674354248
154.671136, -0.0002012493359, -0.02676213355
154.875936, -0.0002098132813, -0.02780247129
154.880032, -0.0002099875, -0.02782422427
154.978336, -0.0002140012109, -0.02831288563
154.982432, -0.0002141683984, -0.02833338168
155.07664, -0.0002177500781, -0.02875031488
155.080736, -0.0002179058594, -0.02876858014
155.203616, -0.0002223831641, -0.02927946803
155.207712, -0.0002225303516, -0.02929619078
155.306016, -0.0002263124219, -0.02975692438
155.310112, -0.0002264710156, -0.02977648603
155.387936, -0.0002296621094, -0.03019020658
155.392032, -0.0002298308984, -0.03021229617
155.596832, -0.0002385207422, -0.03138661166
155.600928, -0.0002386941406, -0.03141035886
155.699232, -0.0002425854297, -0.03192176713
155.703328, -0.0002427494141, -0.03194365988
155.826208, -0.0002474255469, -0.03255025663
155.830304, -0.0002475777344, -0.03256979409
155.908128, -0.0002506499609, -0.03298587303
155.912224, -0.0002508107422, -0.03300768326
156.133408, -0.0002600484766, -0.03433456042
156.137504, -0.0002602226563, -0.03436028245
156.219424, -0.0002635687109, -0.0348443504
156.22352, -0.0002637365234, -0.03486882706
156.317728, -0.000267325, -0.0353700895
156.321824, -0.0002674817969, -0.03539222612
156.370976, -0.0002692693359, -0.03563610805
156.375072, -0.0002694213281, -0.03565725319
156.444704, -0.0002719317188, -0.03600114953
156.4488, -0.0002720792969, -0.03602146126
156.547104, -0.0002758675391, -0.03657424723
156.5512, -0.0002760269141, -0.03659782905
156.649504, -0.0002800736719, -0.03722310478
156.6536, -0.0002802440625, -0.03724979629
156.854304, -0.0002887740234, -0.03861966434
156.8584, -0.0002889460156, -0.03864750721
156.94032, -0.0002922410156, -0.03917047148
156.944416, -0.0002924066016, -0.0391969976
157.087776, -0.0002979267188, -0.04006461823
157.091872, -0.0002980813281, -0.04008885704
157.14512, -0.0003002048438, -0.04043507062
157.149216, -0.0003003646484, -0.04046088196
157.456416, -0.0003131198828, -0.0426433651
157.460512, -0.0003132896484, -0.04267304982
157.55472, -0.0003169135156, -0.04328482764
157.558816, -0.0003170717188, -0.04331178933
157.710368, -0.0003226016797, -0.04423433538
157.714464, -0.0003227488672, -0.04425891549
157.784096, -0.0003254234766, -0.04472710023
157.788192, -0.0003255800391, -0.04475457218
157.870112, -0.0003289075781, -0.04536215328
157.874208, -0.000329074375, -0.0453928388
158.054432, -0.0003367582031, -0.04685641453
158.058528, -0.0003369357813, -0.04689097165
158.136352, -0.0003401428516, -0.04750342857
158.140448, -0.0003403120313, -0.0475359666
158.386208, -0.0003497676172, -0.0493239963
158.390304, -0.0003499262109, -0.04935462044
158.402592, -0.0003504308203, -0.04945507665
158.406688, -0.0003505910156, -0.04948624563
158.468128, -0.0003530746484, -0.04997983445
158.472224, -0.00035324125, -0.0500131997
158.656544, -0.0003610032813, -0.05161300028
158.66064, -0.0003611758594, -0.05164907218
158.734368, -0.000364156875, -0.05226401051
158.738464, -0.0003643224609, -0.05229835794
158.816288, -0.00036728, -0.0528976566
158.820384, -0.0003674367969, -0.05292972931
158.96784, -0.0003728398828, -0.05402477999
158.971936, -0.0003729892578, -0.05405529704
159.066144, -0.0003766560938, -0.05483475754
159.07024, -0.0003768175, -0.05486950213
159.123488, -0.0003790152344, -0.05535422664
159.127584, -0.0003791828125, -0.05539120105
159.35696, -0.000388918125, -0.05760638944
159.361056, -0.0003890903516, -0.05764610594
159.45936, -0.0003929924219, -0.05853145795
159.463456, -0.0003931570313, -0.058569275
159.586336, -0.0003978575391, -0.05963706674
159.590432, -0.0003980123047, -0.05967234345
159.668256, -0.0004010961719, -0.06039420167
159.672352, -0.0004012581641, -0.06043230932
159.840288, -0.0004082884375, -0.06214383675
159.844384, -0.0004084634375, -0.06218729636
159.979552, -0.0004140072656, -0.06355681376
159.983648, -0.0004141740625, -0.06359831846
160.077856, -0.0004177779688, -0.06448005524
160.081952, -0.0004179339453, -0.06451840531
160.17616, -0.0004213340625, -0.06534253746
160.180256, -0.0004214872656, -0.06538048133
160.225312, -0.0004231501953, -0.06579171595
160.229408, -0.0004232997656, -0.0658286634
160.307232, -0.0004263191797, -0.06659766132
160.311328, -0.0004264779688, -0.06663831923
160.385056, -0.0004295092188, -0.06743561228
160.389152, -0.0004296777734, -0.06748020512
160.593952, -0.0004384087109, -0.06985083254
160.598048, -0.0004385820703, -0.06989850601
160.716832, -0.0004432976953, -0.07117901698
160.720928, -0.0004434602734, -0.07122353864
160.827424, -0.0004474748828, -0.07231217463
160.83152, -0.000447626875, -0.07235345783
160.925728, -0.0004513181641, -0.07338321547
160.929824, -0.0004514803516, -0.07342892743
161.073184, -0.0004574908984, -0.07517191835
161.07728, -0.0004576667188, -0.07522380224
161.09776, -0.0004585269922, -0.07547645662
161.101856, -0.0004587019922, -0.07552820281
161.216544, -0.0004634228516, -0.07692001321
161.22064, -0.0004635916406, -0.07697020693
161.318944, -0.000467389375, -0.07808520791
161.32304, -0.0004675461719, -0.07813142257
161.4664, -0.0004727633203, -0.0796607667
161.470496, -0.0004729129297, -0.07970509791
161.54832, -0.0004759530469, -0.08063126995
161.552416, -0.0004761120313, -0.08067987568
161.626144, -0.0004791264844, -0.08162093235
161.63024, -0.0004792942969, -0.08167363169
161.85552, -0.0004888487109, -0.08475015514
161.859616, -0.0004890213281, -0.08480654137
161.95792, -0.0004929333984, -0.08607361894
161.962016, -0.0004930978125, -0.08612736709
162.150432, -0.0005003716797, -0.08851215268
162.154528, -0.00050053125, -0.08856526585
162.437152, -0.0005122463281, -0.09260821458
162.441248, -0.0005124142969, -0.09266716099
162.519072, -0.0005154039063, -0.09370472742
162.523168, -0.0005155576953, -0.09375805233
162.61328, -0.0005186728906, -0.09482050209
162.617376, -0.0005188103125, -0.0948672087
162.687008, -0.0005209929688, -0.09559742406
162.691104, -0.0005211189844, -0.09563949543
162.699296, -0.0005213710156, -0.09572371932
162.703392, -0.0005214970313, -0.09576586586
162.77712, -0.0005236246875, -0.09646648965
162.781216, -0.0005237450781, -0.09650656869
162.953248, -0.0005285669141, -0.09811067174
162.957344, -0.0005286829297, -0.09814977203
163.076128, -0.0005318041016, -0.09918501438
163.080224, -0.0005319091016, -0.09921972387
163.08432, -0.0005320087109, -0.09925196775
163.088416, -0.0005321083203, -0.09928423274
163.153952, -0.0005337089453, -0.09980750643
163.158048, -0.0005338073438, -0.09983956479
163.235872, -0.0005354971875, -0.1003707638
163.239968, -0.0005355829687, -0.1003973598
163.317792, -0.0005370395312, -0.1008274137
163.321888, -0.0005371135156, -0.1008488821
163.416096, -0.0005386476953, -0.1012722875
163.420192, -0.0005387114844, -0.1012894079
163.538976, -0.0005403929688, -0.1017193463
163.543072, -0.0005404491797, -0.1017334131
163.584032, -0.0005409731641, -0.1018576108
163.588128, -0.00054102375, -0.1018692066
163.674144, -0.00054205875, -0.1021063563
163.67824, -0.0005421073438, -0.1021173689
163.776544, -0.0005431746875, -0.1023432191
163.78064, -0.0005432175, -0.1023518852
163.919904, -0.0005445335156, -0.1025967449
163.924, -0.0005445708984, -0.1026033616
164.075552, -0.0005458212109, -0.1028039259
164.079648, -0.0005458541797, -0.1028089925
164.276256, -0.0005473195703, -0.103026744
164.280352, -0.0005473483594, -0.103030484
164.431904, -0.0005483379688, -0.1031502007
164.436, -0.0005483635547, -0.1031529052
164.612128, -0.0005493123828, -0.103219311
164.616224, -0.0005493325781, -0.1032199741
164.759584, -0.00054997125, -0.1032252077
164.76368, -0.0005499878516, -0.1032245765
164.956192, -0.0005506807813, -0.1031785228
164.960288, -0.000550694375, -0.1031770014
165.197856, -0.0005513634766, -0.1030679357
165.201952, -0.0005513748828, -0.1030660063
165.46, -0.0005519740234, -0.1029269123
165.464096, -0.0005519830078, -0.1029244593
165.791776, -0.0005525302344, -0.1027042827
165.795872, -0.000552535625, -0.1027008289
166.352928, -0.0005531324219, -0.1023103378
166.357024, -0.0005531368359, -0.1023074846
167.053344, -0.0005535035156, -0.1018182622
167.05744, -0.0005535055078, -0.1018153063
167.880736, -0.0005537958594, -0.1013624059
167.884832, -0.0005537972656, -0.1013601362
168.884256, -0.0005538570313, -0.1008773426
168.888352, -0.0005538572266, -0.1008753411
169.449504, -0.0005538572266, -0.1006423438
169.4536, -0.0005538572266, -0.1006406453
169.490464, -0.0005538572266, -0.1006255895
169.49456, -0.0005538572266, -0.1006239193
169.662496, -0.0005538496094, -0.1005562022
169.666592, -0.0005538494141, -0.1005545484
169.805856, -0.0005538054297, -0.100482974
169.809952, -0.0005537990234, -0.1004783459
169.850912, -0.0005536390625, -0.1003851627
169.855008, -0.0005536192578, -0.1003739697
169.887776, -0.0005533671484, -0.1002386372
169.891872, -0.0005533315234, -0.1002197034
169.928736, -0.0005528835547, -0.09998732654
169.932832, -0.0005528299609, -0.09995964741
169.98608, -0.000551934375, -0.09950428146
169.990176, -0.0005518579688, -0.09946560666
170.02704, -0.0005510703125, -0.09906990639
170.031136, -0.0005509778906, -0.09902359051
170.068, -0.0005500234766, -0.09854849972
170.072096, -0.000549911875, -0.09849307294
170.10896, -0.0005487703906, -0.09792952761
170.113056, -0.000548639375, -0.09786498057
170.154016, -0.0005471756641, -0.09714810539
170.158112, -0.0005470170703, -0.09707063054
170.166304, -0.0005467004688, -0.09691614947
170.1704, -0.0005465424609, -0.09683911827
170.227744, -0.0005441569141, -0.09568483612
170.23184, -0.0005439841016, -0.09560149408
170.39568, -0.0005369096094, -0.09225835065
170.399776, -0.0005367324219, -0.09217536848
170.4776, -0.0005335335547, -0.09069268797
170.481696, -0.0005333657422, -0.09061525209
170.555424, -0.0005305030469, -0.08930743678
170.55952, -0.0005303426563, -0.08923443828
170.72336, -0.0005242742578, -0.08652768436
170.727456, -0.0005241226563, -0.08646060961
170.80528, -0.0005210589063, -0.08511418704
170.809376, -0.0005208975, -0.08504355793
171.034656, -0.0005112899609, -0.08093639583
171.038752, -0.0005111117578, -0.08086109981
171.13296, -0.0005071992969, -0.07923093603
171.137056, -0.0005070289063, -0.07916032704
171.21488, -0.0005039569141, -0.07790332922
171.218976, -0.0005037944922, -0.07783714497
171.247648, -0.0005027130469, -0.0773996991
171.251744, -0.0005025540234, -0.07733534201
171.411488, -0.0004964296484, -0.07490240855
171.415584, -0.0004962714453, -0.07484006155
171.636768, -0.00048714875, -0.07131273139
171.640864, -0.0004869753516, -0.0712463658
171.718688, -0.0004838433594, -0.07006451759
171.722784, -0.0004836775781, -0.07000221722
171.76784, -0.0004819377344, -0.06935523662
171.771936, -0.0004817767578, -0.06929541816
171.792416, -0.0004809919922, -0.06900540578
171.796512, -0.0004808327734, -0.06894655117
171.927584, -0.0004759933203, -0.06719324603
171.93168, -0.0004758473438, -0.06714100846
172.046368, -0.0004714739453, -0.06557997799
172.050464, -0.0004713161719, -0.06552395426
172.103712, -0.0004691289844, -0.06474517956
172.107808, -0.0004689617578, -0.064685896
172.296224, -0.0004608571094, -0.06185428688
172.30032, -0.0004606792969, -0.06179281877
172.398624, -0.0004566192578, -0.06041498678
172.40272, -0.0004564492578, -0.06035761143
172.455968, -0.0004543338672, -0.05965294618
172.460064, -0.0004541698438, -0.05959842463
