time, angle, torque
1050.617888, 9.395505355e-05, 1.732246832e-05
1051.580448, 0.04442947504, 2.273968934e-05
1051.584544, 0.04461878187, 2.27632987e-05
1052.125216, 0.06905851267, 2.566598981e-05
1052.129312, 0.06924320162, 2.568822491e-05
1052.686368, 0.09380496086, 2.855346624e-05
1052.690464, 0.09398319798, 2.857432325e-05
1052.846112, 0.1007019053, 2.935409713e-05
1052.850208, 0.100876448, 2.937406689e-05
1053.259808, 0.1182112537, 3.137845739e-05
1053.263904, 0.1183813415, 3.13979336e-05
1053.86192, 0.1426279393, 3.420368476e-05
1053.866016, 0.1427901001, 3.422239179e-05
1054.341152, 0.1610216406, 3.633281441e-05
1054.345248, 0.1611750204, 3.635038229e-05
1054.849056, 0.1793601524, 3.846041117e-05
1054.853152, 0.1795035461, 3.847672192e-05
1055.39792, 0.1977056162, 4.058668715e-05
1055.402016, 0.197837078, 4.060135829e-05
1056.008224, 0.2161224714, 4.269037097e-05
1056.01232, 0.2162392857, 4.270274968e-05
1056.581664, 0.231359274, 4.433835224e-05
1056.58576, 0.2314618925, 4.434838836e-05
1057.114144, 0.2436165372, 4.553332219e-05
1057.11824, 0.243704302, 4.554045901e-05
1057.20016, 0.2454125553, 4.567307619e-05
1057.204256, 0.245497009, 4.56794119e-05
1057.601568, 0.2531594943, 4.626933688e-05
1057.605664, 0.2532318364, 4.627305003e-05
1058.170912, 0.2621680337, 4.674016821e-05
1058.175008, 0.2622248208, 4.674060434e-05
1058.6952, 0.2683926631, 4.670094838e-05
1058.699296, 0.2684331522, 4.669748739e-05
1058.916384, 0.2704096785, 4.650650652e-05
1058.92048, 0.2704428796, 4.650127808e-05
1059.252256, 0.2727654707, 4.606961944e-05
1059.256352, 0.272789506, 4.606242877e-05
1059.55536, 0.2741666676, 4.549982527e-05
1059.559456, 0.2741819377, 4.549066523e-05
1059.86256, 0.2748742272, 4.475474429e-05
1059.866656, 0.274879101, 4.474296728e-05
1060.010016, 0.2749589897, 4.432202217e-05
1060.014112, 0.2749595912, 4.430932219e-05
1060.165664, 0.2748703633, 4.382556406e-05
1060.16976, 0.2748664127, 4.381187609e-05
1060.47696, 0.2741395632, 4.273698998e-05
1060.481056, 0.2741253521, 4.272081306e-05
1060.792352, 0.2726527378, 4.146516856e-05
1060.796448, 0.2726288363, 4.144681639e-05
1061.103648, 0.2704474842, 4.00456167e-05
1061.107744, 0.270414628, 4.002543789e-05
1061.414944, 0.2675125521, 3.847074456e-05
1061.41904, 0.2674706878, 3.844879603e-05
1061.472288, 0.2669009305, 3.815746395e-05
1061.476384, 0.2668554632, 3.813442215e-05
1061.701664, 0.264178393, 3.687260799e-05
1061.70576, 0.264127397, 3.68488071e-05
1062.250528, 0.2561267837, 3.362513243e-05
1062.254624, 0.2560573495, 3.359742276e-05
1062.574112, 0.2503636743, 3.148694351e-05
1062.578208, 0.2502866013, 3.145847467e-05
1062.897696, 0.2438677387, 2.924173876e-05
1062.901792, 0.243780354, 2.921157269e-05
1063.172128, 0.2377950894, 2.725607383e-05
1063.176224, 0.2377009552, 2.722535193e-05
1063.54896, 0.2286284239, 2.446209616e-05
1063.553056, 0.2285252988, 2.443078824e-05
1063.888928, 0.2195963494, 2.187147271e-05
1063.893024, 0.2194844783, 2.183951206e-05
1064.212512, 0.2103097962, 1.935039204e-05
1064.216608, 0.2101891653, 1.931775624e-05
1064.79824, 0.1919605503, 1.482120824e-05
1064.802336, 0.1918257149, 1.478795964e-05
1065.424928, 0.1702750284, 9.967055809e-06
1065.429024, 0.1701286113, 9.934551416e-06
1066.076192, 0.1457153714, 4.991801579e-06
1066.080288, 0.1455566467, 4.959952184e-06
1066.407968, 0.1325022236, 2.455834332e-06
1066.412064, 0.1323352575, 2.423716835e-06
1066.690592, 0.1209201214, 3.325069446e-07
1066.694688, 0.1207505295, 3.015424704e-07
1067.264032, 0.09659572588, -3.769756286e-06
1067.268128, 0.0964190347, -3.79936783e-06
1067.960352, 0.06585673906, -8.487617366e-06
1067.964448, 0.06567366545, -8.515493784e-06
1068.644384, 0.03475657237, -1.287609474e-05
1068.64848, 0.03456915279, -1.290238966e-05
1069.393952, 0.0001120712753, -1.740553592e-05
1069.398048, -7.840186328e-05, -1.743054551e-05
1070.458912, -0.04898355276, -2.335461535e-05
1070.463008, -0.04917151005, -2.337765166e-05
1071.421472, -0.09207248792, -2.839829141e-05
1071.425568, -0.09225202721, -2.84194048e-05
1071.982624, -0.1161590511, -3.119749483e-05
1071.98672, -0.1163330611, -3.121799794e-05
1072.441376, -0.1351027533, -3.339793063e-05
1072.445472, -0.1352675779, -3.341675913e-05
1072.90832, -0.1535679711, -3.554990392e-05
1072.912416, -0.1537254636, -3.556792801e-05
1073.48176, -0.1749527363, -3.806217342e-05
1073.485856, -0.1751008842, -3.807935532e-05
1074.079776, -0.1955661726, -4.049588582e-05
1074.083872, -0.1957038138, -4.051214253e-05
1074.579488, -0.2112937303, -4.232153272e-05
1074.583584, -0.2114180803, -4.233549655e-05
1075.111968, -0.2264670358, -4.404664281e-05
1075.116064, -0.2265778086, -4.405832164e-05
1075.607584, -0.2389839349, -4.538065374e-05
1075.61168, -0.2390814223, -4.538990227e-05
1076.152352, -0.2508722683, -4.651655428e-05
1076.156448, -0.2509555142, -4.652313542e-05
1076.652064, -0.2599749663, -4.718708279e-05
1076.65616, -0.2600434621, -4.719044573e-05
1077.135392, -0.2670920885, -4.74696102e-05
1077.139488, -0.2671452385, -4.746931079e-05
1077.553184, -0.2718656579, -4.738661778e-05
1077.55728, -0.2719057217, -4.738317109e-05
1077.622816, -0.2725358742, -4.732934774e-05
1077.626912, -0.2725743779, -4.732565432e-05
1078.183968, -0.2766066177, -4.671022708e-05
1078.188064, -0.2766287705, -4.670265922e-05
1078.470688, -0.2777709459, -4.612682063e-05
1078.474784, -0.277784498, -4.61172555e-05
1078.761504, -0.2783132523, -4.538415102e-05
1078.7656, -0.2783163768, -4.537185279e-05
1078.851616, -0.2783497158, -4.511071521e-05
1078.855712, -0.2783500168, -4.509776682e-05
1079.044128, -0.2782197354, -4.449198119e-05
1079.048224, -0.27821508, -4.44780755e-05
1079.334944, -0.2774948758, -4.345463419e-05
1079.33904, -0.2774809121, -4.343850762e-05
1079.904288, -0.2742174713, -4.109026963e-05
1079.908384, -0.2741856763, -4.106993833e-05
1080.207392, -0.2714761878, -3.955781944e-05
1080.211488, -0.2714351571, -3.953556474e-05
1080.256544, -0.2709693782, -3.928803457e-05
1080.26064, -0.2709268308, -3.926548335e-05
1080.490016, -0.2683030971, -3.798432102e-05
1080.494112, -0.268253666, -3.79604693e-05
1081.03888, -0.2604669182, -3.473207241e-05
1081.042976, -0.2604001751, -3.470472337e-05
1081.350176, -0.2550624156, -3.267071476e-05
1081.354272, -0.2549872868, -3.26422047e-05
1081.649184, -0.249225233, -3.059053178e-05
1081.65328, -0.2491420228, -3.056099822e-05
1082.222624, -0.2363227686, -2.647532028e-05
1082.22672, -0.2362229434, -2.644348696e-05
1082.796064, -0.2212705782, -2.213104624e-05
1082.80016, -0.221155709, -2.209788688e-05
1083.418656, -0.2026420846, -1.727745067e-05
1083.422752, -0.202512488, -1.724374039e-05
1083.770912, -0.1911195679, -1.444727911e-05
1083.775008, -0.1909843099, -1.441441024e-05
1084.123168, -0.1789370548, -1.162709175e-05
1084.127264, -0.1787934073, -1.159411227e-05
1084.803104, -0.1537159545, -6.373543784e-06
1084.8072, -0.1535574932, -6.340625122e-06
1085.556768, -0.1234611728, -7.469475569e-07
1085.560864, -0.1232925901, -7.159673205e-07
1085.823008, -0.1122725713, 1.243331112e-06
1085.827104, -0.1120991632, 1.274020239e-06
1086.273568, -0.09286867071, 4.467480251e-06
1086.277664, -0.09269182721, 4.4964482e-06
1087.105056, -0.05575256145, 1.000464045e-05
1087.109152, -0.05556729456, 1.003204787e-05
1088.313376, -0.0001166828484, 1.732562859e-05
1088.317472, 7.616716537e-05, 1.735150276e-05
