time, displacement, force
573.376544, -7.468359375e-07, 0.005003052668
573.966368, -4.236328125e-07, 0.004066795571
573.970464, -4.214453125e-07, 0.004060309544
574.244896, -3.97265625e-07, 0.00365294927
574.248992, -3.9765625e-07, 0.003646764556
574.654496, -1.712890625e-07, 0.00316095826
574.658592, -1.680859375e-07, 0.0031562114
575.055904, -6.87890625e-08, 0.002732471038
575.06, -6.81640625e-08, 0.002728050218
575.522848, -3.3203125e-08, 0.002303924589
575.526944, -3.28125e-08, 0.002300193732
576.735264, 2.34375e-10, 0.001554914647
576.73936, 3.828125e-09, 0.001552951491
576.776224, 1.08125e-07, 0.001546954995
576.78032, 1.24921875e-07, 0.001547120414
576.8008, 2.528515625e-07, 0.001554967458
576.804896, 2.784375e-07, 0.001556536115
576.837664, 6.1359375e-07, 0.001589720773
576.84176, 6.616015625e-07, 0.001594839196
576.858144, 9.175390625e-07, 0.001625399848
576.86224, 9.815234375e-07, 0.001633031622
576.88272, 1.401445312e-06, 0.001686879568
576.886816, 1.485429687e-06, 0.001697635563
576.919584, 2.426210937e-06, 0.001825494099
576.92368, 2.555625e-06, 0.001843330212
576.940064, 3.16203125e-06, 0.001928435982
576.94416, 3.313632812e-06, 0.001949681538
576.976928, 4.771875e-06, 0.002156850929
576.981024, 4.967265625e-06, 0.002184776185
577.017888, 6.94765625e-06, 0.0024684142
577.021984, 7.17625e-06, 0.002501210552
577.054752, 9.172851562e-06, 0.002787489179
577.058848, 9.433046875e-06, 0.002824868114
577.079328, 1.081898437e-05, 0.003023990915
577.083424, 1.109617187e-05, 0.003063736425
577.116192, 1.349601562e-05, 0.00340714422
577.120288, 1.380761719e-05, 0.003451786733
577.157152, 1.68628125e-05, 0.003888161724
577.161248, 1.72128125e-05, 0.003938155164
577.198112, 2.062898437e-05, 0.004424276
577.202208, 2.101378906e-05, 0.004478933165
577.308704, 3.178027344e-05, 0.005969521095
577.3128, 3.220070312e-05, 0.006027404266
577.419296, 4.270183594e-05, 0.007419943663
577.423392, 4.310464844e-05, 0.007472947033
577.525792, 5.371542969e-05, 0.008836893309
577.529888, 5.414664062e-05, 0.008892074222
577.566752, 5.788425781e-05, 0.009361553642
577.570848, 5.830246094e-05, 0.009413978264
577.656864, 6.650917969e-05, 0.01040212495
577.66096, 6.6899375e-05, 0.01044880463
577.697824, 7.060117187e-05, 0.01089219668
577.70192, 7.100578125e-05, 0.01094029841
577.787936, 7.987425781e-05, 0.01197797143
577.792032, 8.02990625e-05, 0.01202743744
577.898528, 9.074578125e-05, 0.01318749818
577.902624, 9.114257812e-05, 0.01323105612
577.939488, 9.488292969e-05, 0.01364308629
577.943584, 9.529433594e-05, 0.0136881014
578.05008, 0.0001063444922, 0.01487118954
578.054176, 0.0001067680859, 0.01491614241
