time, displacement, force
249.57136, -1.4296875e-08, -3.864201974e-06
249.608224, -7.171875e-08, -1.290024697e-05
249.61232, -8.0234375e-08, -1.424390726e-05
249.640992, -2.128125e-07, -3.513820856e-05
249.645088, -2.36328125e-07, -3.88497318e-05
249.681952, -5.727734375e-07, -9.16847202e-05
249.686048, -6.1828125e-07, -9.884610625e-05
249.722912, -1.246171875e-06, -0.0001972676064
249.727008, -1.330078125e-06, -0.0002104529625
249.763872, -2.361328125e-06, -0.0003718250902
249.767968, -2.490859375e-06, -0.0003921367249
249.804832, -3.90578125e-06, -0.0006129351113
249.808928, -4.076171875e-06, -0.0006395737187
249.8376, -5.430703125e-06, -0.0008506337722
249.841696, -5.635507813e-06, -0.000882592429
249.845792, -5.8403125e-06, -0.0009145258267
249.886752, -8.09734375e-06, -0.001264343257
249.890848, -8.332539063e-06, -0.001300865273
249.927712, -1.068894531e-05, -0.001665378005
249.931808, -1.095832031e-05, -0.00170711767
249.964576, -1.334742188e-05, -0.002076443278
249.968672, -1.365621094e-05, -0.002124277317
250.005536, -1.676195313e-05, -0.002604349454
250.009632, -1.711414063e-05, -0.002658899741
250.0424, -2.014957031e-05, -0.003127991881
250.046496, -2.053335938e-05, -0.003187401176
250.132512, -2.902e-05, -0.004485614057
250.136608, -2.943558594e-05, -0.004549609319
250.222624, -3.780664063e-05, -0.005817235558
250.22672, -3.820082031e-05, -0.005877154976
250.263584, -4.192214844e-05, -0.006442260217
250.26768, -4.233394531e-05, -0.00650488652
250.374176, -5.337e-05, -0.008163228433
250.378272, -5.3794375e-05, -0.008227460697
250.480672, -6.37134375e-05, -0.009696227303
250.484768, -6.410179688e-05, -0.009753943468
250.488864, -6.449015625e-05, -0.009811645782
250.591264, -7.490976563e-05, -0.01135787112
250.59536, -7.533636719e-05, -0.01142191402
250.722336, -8.782800781e-05, -0.01325472855
250.726432, -8.822421875e-05, -0.0133132509
250.787872, -9.452925781e-05, -0.01425011349
250.791968, -9.494644531e-05, -0.01431232109
250.853408, -0.0001013755469, -0.01527124196
250.857504, -0.0001018077344, -0.01533615784
250.894368, -0.0001055264063, -0.01588790031
250.898464, -0.0001059446094, -0.01595030454
250.98448, -0.0001141751953, -0.01715267949
250.988576, -0.0001145645703, -0.01720989268
251.00496, -0.0001162070313, -0.0174542308
251.009056, -0.0001166051953, -0.01751308734
251.111456, -0.0001269922266, -0.01905517341
251.115552, -0.0001274121875, -0.01911831042
251.226144, -0.0001381303516, -0.02069765143
251.23024, -0.0001385235547, -0.02075605848
251.267104, -0.0001422528125, -0.02131747591
251.2712, -0.0001426641797, -0.02137950722
251.377696, -0.0001536459375, -0.02304176445
251.381792, -0.0001540695313, -0.02310667434
251.41456, -0.0001572960156, -0.02359383048
251.418656, -0.0001577036328, -0.02365578307
251.504672, -0.0001659877344, -0.02490041483
251.508768, -0.0001663853125, -0.02496085366
251.615264, -0.0001772251563, -0.02663145827
251.61936, -0.0001776481641, -0.0266977515
251.725856, -0.0001880374609, -0.02829738526
251.729952, -0.0001884338672, -0.0283590134
251.766816, -0.0001921923438, -0.02895374661
251.770912, -0.0001926061328, -0.02901932467
251.873312, -0.0002032782422, -0.03073022133
251.877408, -0.0002037040234, -0.03079931421
251.914272, -0.0002073586328, -0.03138387565
251.918368, -0.0002077686328, -0.03144997662
251.983904, -0.0002140939453, -0.03245907131
251.988, -0.0002144833594, -0.03252136786
252.114976, -0.0002273719531, -0.034640363
252.119072, -0.0002277925391, -0.03471095173
252.225568, -0.0002381973438, -0.03643622802
252.229664, -0.0002385905469, -0.0365019333
252.266528, -0.0002423328516, -0.03714119979
252.270624, -0.0002427438281, -0.03721148559
252.332064, -0.000249128125, -0.03832041499
252.33616, -0.0002495617188, -0.03839685552
252.373024, -0.0002533107031, -0.03905072416
252.37712, -0.0002537342969, -0.03912542194
252.43856, -0.0002596875, -0.04015598509
252.442656, -0.0002600907031, -0.04022679033
252.504096, -0.0002659769141, -0.04125498038
252.508192, -0.0002663751172, -0.04132552008
252.610592, -0.0002767482813, -0.04320443766
252.614688, -0.0002771708984, -0.04328262618
252.72528, -0.0002879393359, -0.04525335063
252.729376, -0.0002883357422, -0.0453269088
252.76624, -0.0002920825391, -0.04603674411
252.770336, -0.0002924965234, -0.04611547769
252.856352, -0.0003015120313, -0.04786485396
252.860448, -0.0003019442188, -0.04795003068
252.897312, -0.0003056768359, -0.04867863662
252.901408, -0.0003060946094, -0.04876086844
252.983328, -0.0003139744141, -0.05029352386
252.987424, -0.0003143641797, -0.05036998155
253.016096, -0.0003172300391, -0.05094386557
253.020192, -0.0003176348047, -0.05102498662
253.024288, -0.0003180395703, -0.05110619003
253.028384, -0.0003184443359, -0.05118747597
253.1144, -0.0003272624609, -0.05299697003
253.118496, -0.0003276832422, -0.05308456275
253.245472, -0.0003400422266, -0.0556477509
253.249568, -0.0003404444141, -0.0557330655
253.376544, -0.0003535001172, -0.05858668989
253.38064, -0.0003539237109, -0.05868136349
253.433888, -0.0003591241016, -0.0598305534
253.437984, -0.0003595273047, -0.05992066197
253.44208, -0.0003599082813, -0.06000428884
253.466656, -0.0003622185938, -0.06051510423
253.470752, -0.0003626003906, -0.06059962686
253.507616, -0.0003662060156, -0.0614149302
253.511712, -0.0003666028125, -0.06150493138
253.638688, -0.0003794696094, -0.06451394416
253.642784, -0.0003798866016, -0.06461364068
253.724704, -0.0003878823047, -0.06652184257
253.7288, -0.000388278125, -0.06661727689
253.745184, -0.0003899298438, -0.06702178157
253.74928, -0.0003903350781, -0.06712077806
253.818912, -0.0003976479688, -0.06895634673
253.823008, -0.0003980865625, -0.06906835436
253.876256, -0.0004035855078, -0.07046957524
253.880352, -0.0004040113281, -0.07057929021
253.917216, -0.0004076505469, -0.07150844411
253.921312, -0.0004080605469, -0.07161421938
254.007328, -0.0004163964844, -0.07377100496
254.011424, -0.0004167957031, -0.07387593286
254.134304, -0.0004292689844, -0.07725137431
254.1384, -0.000429684375, -0.07736608338
254.224416, -0.0004379800391, -0.07965441978
254.228512, -0.0004383724609, -0.07976399971
254.355488, -0.0004512972266, -0.08350227185
254.359584, -0.0004517178516, -0.08362681594
254.396448, -0.0004552781641, -0.08467069768
254.400544, -0.0004556777734, -0.08478892692
254.453792, -0.0004605250391, -0.08620798075
254.457888, -0.0004608954297, -0.0863171485
254.552096, -0.0004690850781, -0.08873786625
254.556192, -0.0004694507031, -0.08884832549
254.597152, -0.00047300875, -0.08992199271
254.601248, -0.0004733683594, -0.0900315505
254.634016, -0.0004760823438, -0.09084886242
254.638112, -0.0004764217578, -0.09095162639
254.654496, -0.0004776912109, -0.09132914422
254.658592, -0.0004780174219, -0.09142728276
254.715936, -0.0004822503906, -0.09268084188
254.720032, -0.0004825495703, -0.09276984321
254.818336, -0.0004893709766, -0.09479371594
254.822432, -0.0004896560156, -0.09487947168
254.8552, -0.0004918412891, -0.09553047376
254.859296, -0.0004921175, -0.09561347535
254.892064, -0.0004942315625, -0.09624186467
254.89616, -0.0004945007422, -0.09632279822
254.933024, -0.0004967706641, -0.09699256883
254.93712, -0.0004970268359, -0.0970689958
254.973984, -0.0004991893359, -0.09770164232
254.97808, -0.0004994307031, -0.09777272989
254.982176, -0.0004996558984, -0.09783714714
255.014944, -0.0005014632031, -0.09835800187
255.01904, -0.0005016921875, -0.09842467375
255.076384, -0.0005046932813, -0.09928115473
255.08048, -0.0005049078906, -0.09934284931
255.137824, -0.0005077706641, -0.1001552755
255.14192, -0.0005079762891, -0.1002141756
255.174688, -0.0005095407422, -0.1006538666
255.178784, -0.0005097369531, -0.1007093289
255.232032, -0.0005121094531, -0.1013610287
255.236128, -0.0005122902344, -0.1014107146
255.272992, -0.0005138398438, -0.1018278316
255.277088, -0.0005140118359, -0.1018742953
255.313952, -0.0005154608594, -0.1022528556
255.318048, -0.0005156204688, -0.1022944898
255.375392, -0.0005176685938, -0.1028037104
255.379488, -0.0005178125781, -0.102839291
255.432736, -0.0005195527344, -0.1032504812
255.436832, -0.0005196857422, -0.1032819152
255.514656, -0.0005220214063, -0.1038078584
255.518752, -0.0005221435938, -0.1038354236
255.53104, -0.0005224880078, -0.1039086435
255.535136, -0.0005226028125, -0.1039331099
255.6744, -0.0005265775, -0.1048361797
255.678496, -0.0005266971094, -0.1048642805
255.813664, -0.0005304175, -0.1057257546
255.81776, -0.0005305278906, -0.1057510923
255.957024, -0.0005340022656, -0.1065226617
255.96112, -0.0005340996484, -0.1065434113
256.014368, -0.0005352563281, -0.1067683981
256.018464, -0.0005353439453, -0.106785177
256.071712, -0.0005363816016, -0.1069619466
256.075808, -0.0005364604297, -0.1069751704
256.157728, -0.0005378884766, -0.1071832907
256.161824, -0.0005379572656, -0.1071925801
256.231456, -0.0005390360156, -0.1073171678
256.235552, -0.0005390980469, -0.1073239065
256.256032, -0.0005393938281, -0.1073516731
256.260128, -0.0005394544141, -0.1073579326
256.313376, -0.0005401853906, -0.10741794
256.317472, -0.0005402419922, -0.1074227843
256.415776, -0.0005414939453, -0.1075059092
256.419872, -0.0005415453516, -0.1075090851
256.51408, -0.0005426205078, -0.1075467868
256.518176, -0.0005426663281, -0.107548048
256.61648, -0.0005436711719, -0.1075495389
256.620576, -0.0005437119531, -0.1075491387
256.817184, -0.0005454322656, -0.1074779438
256.82128, -0.00054546625, -0.1074756368
256.997408, -0.0005468374219, -0.1073794531
257.001504, -0.0005468694141, -0.1073773114
257.177632, -0.0005480730859, -0.1072467773
257.181728, -0.0005480998828, -0.1072432069
257.308704, -0.0005488358984, -0.1071091785
257.3128, -0.0005488576953, -0.1071039493
257.47664, -0.0005496510547, -0.1068921147
257.480736, -0.0005496696484, -0.106886246
257.673248, -0.0005504246875, -0.1065990269
257.677344, -0.0005504403125, -0.1065927249
257.837088, -0.0005509651172, -0.1063361931
257.841184, -0.0005509776953, -0.1063292085
258.07056, -0.0005515836719, -0.1059483313
258.074656, -0.0005515938672, -0.10594124
258.27536, -0.0005520273828, -0.1056033671
258.279456, -0.0005520361719, -0.105596456
258.611232, -0.0005525718359, -0.1050532126
