time, displacement, force
586.20112, 0.0005529705859, 0.02830692405
586.40592, 0.0005531483984, 0.02800962007
586.410016, 0.0005531519922, 0.02800369461
587.044896, 0.0005534732422, 0.027262886
587.048992, 0.0005534754297, 0.02725813933
587.90096, 0.000553780625, 0.02652332232
587.905056, 0.0005537820312, 0.02651979692
588.671008, 0.0005538298828, 0.02600285437
588.675104, 0.0005538298828, 0.02600006974
591.112224, 0.000553853125, 0.02517785569
591.11632, 0.0005538533203, 0.02517649732
591.775776, 0.00055384375, 0.0250006948
591.779872, 0.00055384375, 0.02499961203
610.576416, 0.000553828125, 0.0244174593
610.580512, 0.0005538279297, 0.02441731105
615.188512, 0.0005538398437, 0.02436755711
615.192608, 0.0005538398437, 0.02436751176
618.063904, 0.00055384375, 0.02435265269
618.068, 0.00055384375, 0.02435263089
624.666656, 0.0005538363281, 0.02434187346
624.670752, 0.0005538365234, 0.02434188959
628.070432, 0.0005538515625, 0.02434061993
628.074528, 0.0005538515625, 0.02434061633
630.614048, 0.0005538554687, 0.02433973196
630.618144, 0.0005538554687, 0.02433972982
631.633952, 0.0005538650391, 0.02434022334
631.638048, 0.0005538650391, 0.02434022142
634.210336, 0.0005538398437, 0.02433749181
634.214432, 0.0005538398437, 0.02433749204
637.077536, 0.00055384375, 0.02433780955
637.081632, 0.00055384375, 0.02433780947
668.850208, 0.0005538164062, 0.02433626754
668.854304, 0.0005538164062, 0.02433626769
684.808224, 0.0005538416797, 0.0243376641
684.81232, 0.0005538417187, 0.02433766817
686.995488, 0.0005538453516, 0.02433785006
686.999584, 0.0005538453906, 0.02433785414
688.592928, 0.0005538476562, 0.02433794458
688.597024, 0.0005538476562, 0.02433794451
692.938784, 0.0005538515625, 0.02433804609
692.94288, 0.0005538515625, 0.02433804605
695.445536, 0.0005538515625, 0.02433794885
695.449632, 0.0005538515625, 0.02433794884
696.961056, 0.0005538515625, 0.02433791269
696.965152, 0.0005538515625, 0.02433791269
699.983904, 0.0005538285156, 0.02433617147
699.988, 0.000553828125, 0.02433612813
701.23728, 0.0005538164062, 0.0243353288
701.241376, 0.0005538164062, 0.02433532919
705.718304, 0.0005538203125, 0.024336263
705.7224, 0.0005538203125, 0.02433626306
714.827808, 0.000553828125, 0.02433691742
714.831904, 0.000553828125, 0.02433691739
717.031456, 0.0005538320313, 0.02433719955
717.035552, 0.0005538320313, 0.02433719948
719.124512, 0.0005538320313, 0.02433711675
719.128608, 0.0005538320313, 0.02433711672
723.699744, 0.0005538359375, 0.02433731691
723.70384, 0.0005538359375, 0.02433731687
734.308384, 0.0005538476562, 0.02433786469
734.31248, 0.0005538476562, 0.02433786463
736.999456, 0.0005538470703, 0.0243377265
737.003552, 0.000553846875, 0.02433770412
746.371104, 0.0005538476562, 0.02433770885
746.3752, 0.0005538476562, 0.02433770885
752.871456, 0.0005538431641, 0.02433741524
752.875552, 0.0005538433594, 0.02433743774
757.143584, 0.0005538351563, 0.0243369202
757.14768, 0.0005538355469, 0.02433696545
760.223776, 0.0005538548828, 0.02433850693
760.227872, 0.0005538546875, 0.02433848542
765.028384, 0.0005538267578, 0.02433629975
765.03248, 0.0005538265625, 0.02433627833
772.32336, 0.0005538515625, 0.02433816838
772.327456, 0.0005538515625, 0.02433816826
773.994528, 0.0005538449219, 0.02433747618
773.998624, 0.0005538451172, 0.02433749881
777.599008, 0.0005538628906, 0.02433880924
777.603104, 0.0005538626953, 0.02433878754
779.753504, 0.0005538365234, 0.0243364711
779.7576, 0.0005538363281, 0.0243364501
787.941408, 0.0005538317969, 0.02433676781
787.945504, 0.0005538317969, 0.02433676788
794.757152, 0.00055384375, 0.02433767856
794.761248, 0.00055384375, 0.0243376785
798.009376, 0.000553865625, 0.02433917965
798.013472, 0.0005538660156, 0.02433922506
799.655968, 0.0005538515625, 0.02433768868
799.660064, 0.0005538515625, 0.02433768879
801.933344, 0.0005538491406, 0.02433757834
801.93744, 0.0005538491016, 0.02433757421
803.395616, 0.0005538671875, 0.02433921175
803.399712, 0.0005538671875, 0.02433921148
813.352992, 0.0005538460937, 0.02433746087
813.357088, 0.0005538458984, 0.02433744075
815.53616, 0.0005538398437, 0.02433703819
815.540256, 0.0005538398437, 0.02433703831
816.924704, 0.0005538302734, 0.02433631361
816.9288, 0.0005538302734, 0.02433631384
822.99088, 0.0005538400781, 0.02433738306
822.994976, 0.0005538400781, 0.02433738304
824.490016, 0.0005538515625, 0.02433836908
824.494112, 0.0005538515625, 0.02433836887
830.904352, 0.0005538427344, 0.02433744575
830.908448, 0.0005538423437, 0.02433740159
832.661536, 0.0005538398437, 0.02433721724
832.665632, 0.0005538398437, 0.0243372173
835.815456, 0.00055384375, 0.02433758203
835.819552, 0.00055384375, 0.02433758201
840.341536, 0.0005538521484, 0.02433810673
840.345632, 0.0005538519531, 0.02433808437
848.668704, 0.0005538476562, 0.02433766638
848.6728, 0.0005538476562, 0.02433766639
850.139168, 0.0005538476562, 0.02433767434
850.143264, 0.0005538476562, 0.02433767435
858.081312, 0.0005538242187, 0.02433629844
858.085408, 0.0005538242187, 0.02433629857
868.050976, 0.00055384375, 0.02433771361
868.055072, 0.00055384375, 0.02433771354
874.330144, 0.0005538398437, 0.02433733108
874.33424, 0.0005538398437, 0.02433733109
877.750304, 0.0005538398437, 0.02433734498
877.7544, 0.0005538398437, 0.02433734499
880.94928, 0.0005538398437, 0.02433735048
880.953376, 0.0005538398437, 0.02433735048
884.877344, 0.0005538449219, 0.02433770648
884.88144, 0.0005538445312, 0.02433766181
889.186336, 0.0005538265625, 0.02433636775
889.190432, 0.0005538263672, 0.02433634761
889.61232, 0.0005538316797, 0.0243369617
889.616416, 0.0005538298828, 0.02433675697
889.669664, 0.0005536928516, 0.02432133224
889.67376, 0.0005536750391, 0.02431931628
889.69424, 0.0005535340234, 0.02430339925
889.698336, 0.0005535058203, 0.02430021893
