time, angle, torque
955.553824, -1.967678897e-05, 1.300625329e-05
956.127264, 0.02615170928, 1.714738238e-05
956.13136, 0.02633579002, 1.717619242e-05
956.54096, 0.04428261641, 1.978366222e-05
956.545056, 0.04446009326, 1.98092812e-05
956.835872, 0.05661371881, 2.144957423e-05
956.839968, 0.05678212192, 2.147196231e-05
957.15536, 0.06926263575, 2.302423918e-05
957.159456, 0.06941974193, 2.304302888e-05
957.478944, 0.08117325351, 2.43594756e-05
957.48304, 0.08131887808, 2.437495859e-05
957.745184, 0.09018382422, 2.524524174e-05
957.74928, 0.09031753451, 2.525748089e-05
958.044192, 0.09939729152, 2.601284828e-05
958.048288, 0.09951870901, 2.602201563e-05
958.269472, 0.1056349714, 2.641403764e-05
958.273568, 0.1057425448, 2.641959711e-05
958.277664, 0.1058494959, 2.642497449e-05
958.28176, 0.1059558281, 2.643017096e-05
958.56848, 0.1128981403, 2.671126971e-05
958.572576, 0.1129893047, 2.671283957e-05
958.81424, 0.11799485, 2.675156321e-05
958.818336, 0.1180718384, 2.674977923e-05
959.10096, 0.1228474127, 2.655743458e-05
959.105056, 0.122908909, 2.655223038e-05
959.359008, 0.1262051804, 2.615738213e-05
959.363104, 0.1262507087, 2.61485913e-05
959.61296, 0.128542393, 2.555617795e-05
959.617056, 0.1285735515, 2.554442547e-05
959.854624, 0.1298598539, 2.47930689e-05
959.85872, 0.1298748147, 2.477780107e-05
960.088096, 0.1302844046, 2.388304371e-05
960.092192, 0.1302858158, 2.386517618e-05
960.100384, 0.130284269, 2.382815276e-05
960.10448, 0.1302843039, 2.380993981e-05
960.387104, 0.1296132568, 2.249411192e-05
960.3912, 0.1295953047, 2.247240193e-05
960.686112, 0.1275812414, 2.085980936e-05
960.690208, 0.1275440109, 2.083445005e-05
960.976928, 0.1243134, 1.904231182e-05
960.981024, 0.1242580648, 1.901379883e-05
961.284128, 0.1195066916, 1.690821642e-05
961.288224, 0.1194358994, 1.687772974e-05
961.411104, 0.1171268916, 1.594149871e-05
961.4152, 0.1170451845, 1.59088369e-05
961.587232, 0.113463532, 1.456355396e-05
961.591328, 0.1133742618, 1.453033267e-05
961.890336, 0.1061847111, 1.211348074e-05
961.894432, 0.1060784882, 1.207805353e-05
962.226208, 0.09676501487, 9.260873794e-06
962.230304, 0.09664306854, 9.224075421e-06
962.512928, 0.08765558258, 6.709281506e-06
962.517024, 0.08751946222, 6.671174869e-06
962.783264, 0.07828490138, 4.253641743e-06
962.78736, 0.07813866147, 4.215328368e-06
963.020832, 0.06944152431, 2.056795029e-06
963.024928, 0.06928459651, 2.017742657e-06
963.270688, 0.05964311877, -2.475199088e-07
963.274784, 0.05947830155, -2.863834104e-07
963.618848, 0.04518539807, -3.416145656e-06
963.622944, 0.04501147683, -3.454370137e-06
964.26192, 0.01674758716, -8.959144397e-06
964.266016, 0.01656282031, -8.995329451e-06
964.622368, 0.0001923755713, -1.200662848e-05
964.626464, 4.01890867e-06, -1.204125466e-05
965.564448, -0.04296568747, -1.888147489e-05
965.568544, -0.04314893754, -1.8910293e-05
965.974048, -0.06089515498, -2.151953212e-05
965.978144, -0.06107136759, -2.154517116e-05
966.260768, -0.07287302507, -2.316792717e-05
966.264864, -0.07304268235, -2.319119759e-05
966.584352, -0.08567905367, -2.480184788e-05
966.588448, -0.08583642428, -2.482126722e-05
966.907936, -0.09757236329, -2.617648872e-05
966.912032, -0.09771817895, -2.619262126e-05
967.198752, -0.1073541153, -2.717009477e-05
