time, angle, torque
1012.918304, -4.885092978e-05, 1.744949969e-05
1014.020128, 0.0508058097, 2.359704065e-05
1014.024224, 0.05099231852, 2.361957471e-05
1014.564896, 0.07531097635, 2.64754566e-05
1014.568992, 0.07549371075, 2.649704802e-05
1015.003168, 0.0945564913, 2.87063749e-05
1015.007264, 0.09473222006, 2.872634649e-05
1015.117856, 0.09951331048, 2.927943527e-05
1015.121952, 0.09969230337, 2.930064864e-05
1015.703584, 0.1241943439, 3.2121873e-05
1015.70768, 0.1243630794, 3.214120373e-05
1016.313888, 0.1486024677, 3.49384634e-05
1016.317984, 0.148762154, 3.495681079e-05
1016.809504, 0.1672771256, 3.709566915e-05
1016.8136, 0.1674271111, 3.711270778e-05
1017.317408, 0.1851983789, 3.916833773e-05
1017.321504, 0.1853404497, 3.918490731e-05
1017.89904, 0.2040653724, 4.13474412e-05
1017.903136, 0.2041920716, 4.136133717e-05
1018.525728, 0.2222019382, 4.339074289e-05
1018.529824, 0.2223147598, 4.340271776e-05
1019.12784, 0.237318877, 4.497411289e-05
1019.131936, 0.2374143162, 4.49826514e-05
1019.49648, 0.2454017726, 4.569872113e-05
1019.500576, 0.2454865967, 4.570514795e-05
1019.672608, 0.2489397116, 4.596787915e-05
1019.676704, 0.2490209672, 4.59738936e-05
1020.23376, 0.2587713915, 4.663447001e-05
1020.237856, 0.2588363434, 4.663693733e-05
1020.794912, 0.2663221016, 4.680027595e-05
1020.799008, 0.2663694475, 4.679854521e-05
1021.327392, 0.2713619713, 4.646417417e-05
1021.331488, 0.2713927898, 4.645844689e-05
1021.4216, 0.2720254183, 4.632496484e-05
1021.425696, 0.2720533548, 4.631859165e-05
1021.876256, 0.2743183793, 4.554579422e-05
1021.880352, 0.274332569, 4.553616164e-05
1022.306336, 0.2750459215, 4.44593457e-05
1022.310432, 0.2750465406, 4.44464278e-05
1022.433312, 0.2749923468, 4.405044408e-05
1022.437408, 0.2749901643, 4.403711392e-05
1022.982176, 0.2733482504, 4.21023175e-05
1022.986272, 0.2733280004, 4.208453533e-05
1023.518752, 0.2695446776, 3.969511639e-05
1023.522848, 0.2695067079, 3.967317433e-05
1023.543328, 0.2693180107, 3.95646109e-05
1023.547424, 0.2692815592, 3.954345611e-05
1024.10448, 0.2629395801, 3.655125595e-05
1024.108576, 0.2628849563, 3.652617714e-05
1024.669728, 0.2541767978, 3.307366965e-05
1024.673824, 0.2541055977, 3.304569273e-05
1025.202208, 0.2438681303, 2.9459447e-05
1025.206304, 0.2437810107, 2.942897528e-05
1025.74288, 0.2314031335, 2.552836301e-05
1025.746976, 0.2313000011, 2.549576228e-05
1026.074656, 0.2227958544, 2.297454895e-05
1026.078752, 0.2226862809, 2.294215291e-05
1026.422816, 0.2130488396, 2.025942129e-05
1026.426912, 0.2129292693, 2.022609795e-05
1027.01264, 0.1948571699, 1.566224557e-05
1027.016736, 0.1947253503, 1.562909747e-05
1027.631136, 0.1737153537, 1.082173286e-05
1027.635232, 0.1735692289, 1.078838703e-05
1028.286496, 0.1492696151, 5.771385566e-06
1028.290592, 0.1491120574, 5.73909622e-06
1028.859936, 0.1263694244, 1.445679975e-06
1028.864032, 0.1261999843, 1.413601652e-06
1028.986912, 0.1211311165, 4.786324133e-07
1028.991008, 0.1209622997, 4.476793e-07
1029.564448, 0.09662682878, -3.679042153e-06
1029.568544, 0.09645040221, -3.708735961e-06
1030.260768, 0.06587260971, -8.422348619e-06
1030.264864, 0.06569001155, -8.450198704e-06
1030.940704, 0.03494812322, -1.280460326e-05
1030.9448, 0.03476096404, -1.283092028e-05
1031.694368, 9.819705713e-05, -1.737509658e-05
1031.698464, -9.057745134e-05, -1.739965028e-05
1032.759328, -0.04901409958, -2.333884153e-05
1032.763424, -0.04920125445, -2.336166819e-05
1033.304096, -0.07363549484, -2.625624072e-05
1033.308192, -0.07381959925, -2.627827193e-05
1033.68912, -0.09066458087, -2.824804205e-05
1033.693216, -0.09084633932, -2.826978699e-05
1033.865248, -0.09835653142, -2.914832674e-05
1033.869344, -0.09853406642, -2.91690232e-05
1034.434592, -0.1225472244, -3.195653917e-05
1034.438688, -0.1227185928, -3.197656586e-05
1035.036704, -0.1469233812, -3.479632856e-05
1035.0408, -0.147085702, -3.481529799e-05
1035.528224, -0.1657358993, -3.699533432e-05
1035.53232, -0.1658882508, -3.701285578e-05
1036.040224, -0.1841441745, -3.915708148e-05
1036.04432, -0.184286338, -3.917332696e-05
1036.593184, -0.2025200695, -4.131679057e-05
1036.59728, -0.2026491977, -4.133103724e-05
1037.21168, -0.221026924, -4.346266894e-05
1037.215776, -0.2211416694, -4.347475352e-05
1037.821984, -0.237000852, -4.522001845e-05
1037.82608, -0.2371000131, -4.522938681e-05
1038.149664, -0.2445847141, -4.595360441e-05
1038.15376, -0.2446772491, -4.596221067e-05
1038.383136, -0.2495413872, -4.638204487e-05
1038.387232, -0.249625389, -4.638860926e-05
1038.44048, -0.2507090709, -4.64741464e-05
1038.444576, -0.2507923446, -4.648074764e-05
1038.981152, -0.2605353325, -4.721362831e-05
1038.985248, -0.2606025169, -4.721665572e-05
1039.554592, -0.2686663508, -4.750562143e-05
