time, angle, torque
917.85424, -6.365538058e-05, -1.937031183e-08
918.669344, 0.03672803455, 9.165235371e-06
918.67344, 0.03690738202, 9.209873177e-06
919.275552, 0.06209773616, 1.466650806e-05
919.279648, 0.06226119378, 1.470145934e-05
919.566368, 0.0733134031, 1.690338027e-05
919.570464, 0.07346763676, 1.693383573e-05
919.848992, 0.08348128254, 1.877141993e-05
919.853088, 0.08362339684, 1.879696999e-05
919.975968, 0.08778714933, 1.951933349e-05
919.980064, 0.08792459473, 1.954304158e-05
920.111136, 0.09218851703, 2.024775701e-05
920.115232, 0.09231933934, 2.0269072e-05
920.377376, 0.1002453602, 2.146400365e-05
920.381472, 0.1003647714, 2.148138881e-05
920.63952, 0.1073485862, 2.239848764e-05
920.643616, 0.1074534805, 2.241124872e-05
920.901664, 0.1135693942, 2.306998854e-05
920.90576, 0.1136600594, 2.30784774e-05
921.159712, 0.1187853151, 2.347431398e-05
921.163808, 0.1188632715, 2.347925394e-05
921.405472, 0.122882222, 2.362353346e-05
921.409568, 0.1229446494, 2.362419229e-05
921.651232, 0.1261004913, 2.354518719e-05
921.655328, 0.1261470965, 2.35416549e-05
921.901088, 0.1284485411, 2.323615836e-05
921.905184, 0.1284805937, 2.322904747e-05
922.146848, 0.1298342245, 2.271081383e-05
922.150944, 0.1298509247, 2.270002395e-05
922.392608, 0.130295211, 2.197363673e-05
922.396704, 0.130296229, 2.195922648e-05
922.4008, 0.1302957657, 2.194435983e-05
922.683424, 0.1296424325, 2.084790011e-05
922.68752, 0.129624371, 2.082923736e-05
922.978336, 0.1276573953, 1.943560936e-05
922.982432, 0.1276218348, 1.941346634e-05
923.265056, 0.1244716067, 1.781792328e-05
923.269152, 0.1244174914, 1.779211567e-05
923.56816, 0.1197881366, 1.587775565e-05
923.572256, 0.1197167565, 1.584904666e-05
923.871264, 0.1137999995, 1.372584032e-05
923.87536, 0.1137112128, 1.369438714e-05
924.010528, 0.1106277476, 1.265089181e-05
924.014624, 0.1105307816, 1.261822598e-05
924.170272, 0.1066737446, 1.138033574e-05
924.174368, 0.1065687412, 1.134674064e-05
924.493856, 0.0976814269, 8.746812138e-06
924.497952, 0.09756013568, 8.711329861e-06
924.809248, 0.08772992521, 6.055019051e-06
924.813344, 0.08759332739, 6.017983564e-06
925.067296, 0.07879720046, 3.776281665e-06
925.071392, 0.07864981189, 3.738578053e-06
925.354016, 0.06811806308, 1.214957954e-06
925.358112, 0.06796209038, 1.177537009e-06
925.665312, 0.05574077089, -1.573336107e-06
925.669408, 0.05557366795, -1.611102893e-06
925.96432, 0.0432031689, -4.242401834e-06
925.968416, 0.04302849875, -4.279659943e-06
926.53776, 0.01784478104, -9.114652025e-06
926.541856, 0.01765978881, -9.150418936e-06
926.922784, 0.0002243484562, -1.229881433e-05
926.92688, 3.695869056e-05, -1.233259365e-05
927.844384, -0.04195605267, -1.894131906e-05
927.84848, -0.04213933749, -1.896981841e-05
928.19664, -0.05744827887, -2.121790443e-05
928.200736, -0.05762486572, -2.124344932e-05
928.548896, -0.07226098327, -2.324471911e-05
928.552992, -0.07243206617, -2.326814205e-05
928.860192, -0.08462481607, -2.481018511e-05
928.864288, -0.08478453869, -2.483006774e-05
929.1592, -0.0957250474, -2.609375814e-05
929.163296, -0.09587273001, -2.611017106e-05
929.413152, -0.1044744098, -2.700241036e-05
929.417248, -0.1046092812, -2.701525678e-05
929.462304, -0.1060919294, -2.715721509e-05
929.4664, -0.1062262199, -2.716999838e-05
929.744928, -0.1148566983, -2.792314559e-05
929.749024, -0.114980477, -2.793339359e-05
930.01936, -0.122465524, -2.844607771e-05
930.023456, -0.1225723137, -2.845185804e-05
930.2856, -0.1289335137, -2.87349103e-05
930.289696, -0.1290269474, -2.873752085e-05
930.539552, -0.1342181111, -2.880255668e-05
930.543648, -0.1342960953, -2.880139339e-05
930.801696, -0.1387246072, -2.865654858e-05
930.805792, -0.1387884258, -2.865220156e-05
931.047456, -0.1420447493, -2.831399037e-05
931.051552, -0.142095114, -2.830672608e-05
931.313696, -0.1446296225, -2.772490737e-05
931.317792, -0.1446622676, -2.771356027e-05
931.522592, -0.1459069428, -2.709184371e-05
931.526688, -0.1459234346, -2.707665898e-05
931.559456, -0.1460617412, -2.695933514e-05
931.563552, -0.1460784879, -2.694452669e-05
931.805216, -0.1465671439, -2.601529885e-05
931.809312, -0.1465702482, -2.599786436e-05
931.8216, -0.1465697788, -2.594261602e-05
931.825696, -0.1465694841, -2.592418895e-05
932.10832, -0.1459147063, -2.460287505e-05
932.112416, -0.1458971134, -2.45810724e-05
932.403232, -0.1439303186, -2.297629825e-05
932.407328, -0.1438936051, -2.295075948e-05
932.694048, -0.1406893099, -2.113963713e-05
932.698144, -0.1406347581, -2.111093638e-05
932.993056, -0.1360594109, -1.903735842e-05
932.997152, -0.1359876432, -1.900595614e-05
933.189664, -0.1323199874, -1.752617871e-05
933.19376, -0.1322364339, -1.749298506e-05
933.287968, -0.1302490269, -1.673110031e-05
933.292064, -0.13016179, -1.6697779e-05
933.607456, -0.1226254824, -1.411530234e-05
933.611552, -0.1225196712, -1.407936276e-05
933.918752, -0.1139495818, -1.14209838e-05
933.922848, -0.1138280043, -1.138338963e-05
934.23824, -0.1038608542, -8.550808624e-06
934.242336, -0.1037250067, -8.512211715e-06
934.500384, -0.09476989238, -6.126936607e-06
934.50448, -0.09462340478, -6.087910511e-06
934.787104, -0.08407215254, -3.457326792e-06
934.7912, -0.083916303, -3.418509e-06
935.086112, -0.07217551945, -6.739836377e-07
935.090208, -0.07201183013, -6.358983791e-07
935.38512, -0.0596485419, 2.082354638e-06
935.389216, -0.05947415089, 2.120724404e-06
935.946272, -0.03485488673, 6.985536496e-06
935.950368, -0.03466985958, 7.022257834e-06
936.699936, -0.0002233027445, 1.301976788e-05
