time, displacement, force
85.05552, -0.0001516926953, -0.02146489633
85.088288, -0.0001530269922, -0.02159896874
85.092384, -0.0001531935938, -0.02161573148
85.21936, -0.0001585568359, -0.02217759172
85.223456, -0.0001587312109, -0.02219614601
85.338144, -0.000163438125, -0.02268391394
85.34224, -0.0001636060938, -0.02270144615
85.415968, -0.0001664430078, -0.02298136577
85.420064, -0.0001666014063, -0.02299715702
85.60848, -0.0001735264453, -0.0236630325
85.612576, -0.0001736782422, -0.02367795335
85.706784, -0.0001773861328, -0.02406782327
85.71088, -0.0001775493359, -0.02408529532
85.899296, -0.0001855832813, -0.02500483458
85.903392, -0.0001857623047, -0.02502599994
85.97712, -0.0001888376172, -0.02537776807
85.981216, -0.00018901, -0.02539773561
86.075424, -0.000192775625, -0.02581796353
86.07952, -0.000192940625, -0.02583662757
86.267936, -0.0002002319141, -0.02664392895
86.272032, -0.0002003911328, -0.02666186553
86.579232, -0.000213146875, -0.02820826015
86.583328, -0.00021331625, -0.02822917886
86.677536, -0.0002169570703, -0.02865773443
86.681632, -0.0002171148828, -0.02867638906
86.829088, -0.0002224975391, -0.02929101106
86.833184, -0.0002226453516, -0.02930788463
86.902816, -0.0002252997266, -0.0296282508
86.906912, -0.0002254561328, -0.02964725201
86.968352, -0.00022791625, -0.02995924651
86.972448, -0.0002280800391, -0.0299800913
87.177248, -0.0002367815625, -0.03115085039
87.181344, -0.0002369589453, -0.03117538651
87.238688, -0.0002393250781, -0.03149316735
87.242784, -0.0002394957031, -0.03151633678
87.312416, -0.0002422686328, -0.03188265592
87.316512, -0.0002424332031, -0.03190465512
87.509024, -0.0002498337109, -0.0328762092
87.51312, -0.0002499928906, -0.03289757456
87.590944, -0.0002531747266, -0.03334298389
87.59504, -0.0002533493359, -0.03336825952
87.816224, -0.0002625346484, -0.03469365851
87.82032, -0.0002627046484, -0.03471857991
87.918624, -0.0002665143359, -0.03525557844
87.92272, -0.0002666725391, -0.03527798675
88.049696, -0.0002713033594, -0.03591376316
88.053792, -0.0002714487891, -0.03593348808
88.16848, -0.0002758705078, -0.03657802797
88.172576, -0.0002760295313, -0.03660151683
88.2504, -0.0002792392969, -0.03709728573
88.254496, -0.000279408125, -0.03712350586
88.47568, -0.0002888112109, -0.03863125531
88.479776, -0.0002889832031, -0.03865909215
88.57808, -0.0002928976953, -0.03927718447
88.582176, -0.0002930623047, -0.03930351721
88.766496, -0.0003002075781, -0.04043754811
88.770592, -0.0003003669531, -0.040463244
88.82384, -0.0003025325781, -0.04082332428
88.827936, -0.00030269875, -0.04085102739
88.934432, -0.0003071764063, -0.04161817246
88.938528, -0.0003073525781, -0.04164897108
88.999968, -0.0003099058594, -0.04208905433
89.004064, -0.0003100798438, -0.042119543
89.102368, -0.0003140822656, -0.04280976535
89.106464, -0.0003142492578, -0.04283879957
89.176096, -0.000316915625, -0.04328839675
89.180192, -0.0003170738281, -0.04331535338
89.327648, -0.0003224386719, -0.04420822307
89.331744, -0.0003225864453, -0.04423294461
89.409568, -0.0003255686719, -0.0447542126
89.413664, -0.0003257252734, -0.04478170851
89.511968, -0.0003297285547, -0.04551481182
89.516064, -0.0003298973438, -0.0455461412
89.716768, -0.0003384429297, -0.04717946069
89.720864, -0.0003386163281, -0.04721301375
89.794592, -0.0003415833594, -0.04777604067
89.798688, -0.0003417497266, -0.04780793753
90.023968, -0.0003504592969, -0.04946514952
90.028064, -0.0003506188672, -0.04949613046
90.085408, -0.0003529609375, -0.04996368035
90.089504, -0.0003531271094, -0.04999689304
90.0936, -0.0003532932813, -0.05003012634
90.25744, -0.0003601761328, -0.05144512744
90.261536, -0.0003603493359, -0.05148128057
90.335264, -0.0003633406641, -0.05209745747
90.33936, -0.0003635088672, -0.05213249428
90.433568, -0.0003671301563, -0.05286909486
90.437664, -0.0003672867578, -0.05290108542
90.589216, -0.0003727979297, -0.05401335681
90.593312, -0.0003729473438, -0.05404388525
90.691616, -0.0003767780078, -0.05485882356
90.695712, -0.0003769392188, -0.05489352629
90.74896, -0.0003791271875, -0.05537545465
90.753056, -0.0003792951953, -0.05541258455
90.937376, -0.0003871503906, -0.05719831028
90.941472, -0.0003873267969, -0.05723913754
90.978336, -0.0003888391797, -0.05758341166
90.982432, -0.0003890115625, -0.0576231759
90.986528, -0.0003891839453, -0.05766296324
91.060256, -0.0003921412891, -0.05833602996
91.064352, -0.0003923078906, -0.05837437928
91.248672, -0.0003994574609, -0.06001089952
91.252768, -0.00039961625, -0.06004771789
91.346976, -0.000403460625, -0.06096449952
91.351072, -0.0004036288281, -0.06100499322
91.482144, -0.0004091457813, -0.06235810653
91.48624, -0.0004093198047, -0.06240135559
91.580448, -0.0004131969922, -0.0633602742
91.584544, -0.0004133662109, -0.06340248143
91.658272, -0.0004162411328, -0.06410790076
91.662368, -0.0004163997266, -0.06414691679
91.850784, -0.0004233049609, -0.06583412838
91.85488, -0.0004234541406, -0.06587095573
91.928608, -0.0004263099219, -0.06659792462
91.932704, -0.0004264687109, -0.06663857667
92.026912, -0.0004303602734, -0.06766513033
92.031008, -0.0004305298828, -0.06771022221
92.219424, -0.0004385562109, -0.06989255705
92.22352, -0.0004387296094, -0.06994026598
92.338208, -0.0004432911328, -0.07117991303
92.342304, -0.0004434541406, -0.07122458743
92.375072, -0.0004447016406, -0.07156208843
92.379168, -0.00044486125, -0.07160574067
92.4488, -0.0004474658984, -0.07231170646
92.452896, -0.0004476177344, -0.07235292669
92.526624, -0.0004505103516, -0.07315892854
92.53072, -0.0004506707813, -0.07320384399
92.588064, -0.0004530033203, -0.07386800152
92.59216, -0.0004531699219, -0.07391564171
92.73552, -0.0004592362109, -0.07568953526
92.739616, -0.0004594108203, -0.07574124537
92.842016, -0.0004636078516, -0.07697870677
92.846112, -0.0004637766797, -0.07702894084
92.91984, -0.0004666196484, -0.07786201002
92.923936, -0.0004667786328, -0.07790894185
93.087776, -0.0004727495703, -0.07965762782
93.091872, -0.0004728989844, -0.07970187755
93.14512, -0.0004749636328, -0.08032826165
93.149216, -0.0004751202344, -0.08037574552
93.24752, -0.0004791246484, -0.08162235195
93.251616, -0.0004792924609, -0.08167504755
93.497376, -0.0004897111328, -0.08503395621
93.501472, -0.0004898817578, -0.08508967258
93.747232, -0.0004994476172, -0.08821038026
93.751328, -0.0004996062109, -0.08826289689
93.829152, -0.0005027535938, -0.08932365873
93.833248, -0.0005029190234, -0.08937970141
94.033952, -0.0005112672266, -0.09226939422
94.038048, -0.0005114368359, -0.09232886065
94.099488, -0.0005138591016, -0.09317141663
94.103584, -0.0005140204688, -0.093227778
94.140448, -0.0005153848828, -0.09369773983
94.144544, -0.0005155386719, -0.09375106145
94.222368, -0.0005182153906, -0.09466163304
94.226464, -0.0005183564063, -0.09470985663
94.238752, -0.0005187633594, -0.0948475342
94.242848, -0.0005189007422, -0.09489424751
94.296096, -0.000520585, -0.09545891429
94.300192, -0.0005207141797, -0.09550232574
94.382112, -0.0005231278125, -0.09630073421
94.386208, -0.0005232488281, -0.09634099651
94.57872, -0.0005286910156, -0.09815595744
94.582816, -0.0005288069922, -0.09819505886
94.586912, -0.0005289167969, -0.09823135866
94.693408, -0.0005317120313, -0.09915801342
94.697504, -0.0005318167969, -0.09919259
94.775328, -0.0005337144141, -0.09981210944
94.779424, -0.0005338126172, -0.09984407428
94.861344, -0.0005355914844, -0.1004034867
94.86544, -0.0005356772656, -0.1004300991
94.935072, -0.0005369887109, -0.1008184517
94.939168, -0.0005370626953, -0.1008398978
95.004704, -0.000538150625, -0.1011421154
95.0088, -0.0005382137891, -0.1011588001
95.041568, -0.0005387264453, -0.101296709
95.045664, -0.0005387902344, -0.1013138463
95.135776, -0.0005400780078, -0.1016438291
95.139872, -0.000540135625, -0.101658459
95.258656, -0.0005416382813, -0.1020158607
95.262752, -0.0005416886719, -0.1020275748
95.39792, -0.0005431816016, -0.1023495524
95.402016, -0.0005432242187, -0.1023581194
95.537184, -0.0005445057422, -0.1025971431
95.54128, -0.0005445439453, -0.1026041313
95.737888, -0.0005461447266, -0.1028602352
95.741984, -0.0005461777344, -0.1028654539
95.877152, -0.0005471779688, -0.1030096321
95.881248, -0.0005472073438, -0.1030135836
96.077856, -0.00054847875, -0.1031661563
96.081952, -0.0005485039453, -0.103168744
96.2376, -0.0005493217578, -0.1032178281
96.241696, -0.0005493425391, -0.103218784
96.397344, -0.0005500251563, -0.1032209146
96.40144, -0.0005500421484, -0.1032205177
96.598048, -0.0005507434766, -0.1031729383
96.602144, -0.0005507566797, -0.1031712794
96.62672, -0.0005508309766, -0.1031593481
96.630816, -0.0005508427734, -0.1031570877
96.835616, -0.0005514035938, -0.1030575572
96.839712, -0.0005514147656, -0.1030555586
97.11824, -0.0005520437109, -0.1029028027
97.122336, -0.0005520526953, -0.1029004384
97.454112, -0.0005525839844, -0.1026735721
97.458208, -0.000552589375, -0.1026702071
98.01936, -0.0005531664844, -0.1022761745
98.023456, -0.0005531702734, -0.1022730955
98.314272, -0.000553361875, -0.1020524646
98.318368, -0.0005533640625, -0.1020491111
98.916384, -0.0005534886719, -0.1015901807
98.92048, -0.0005534898828, -0.1015872162
99.072032, -0.0005535346875, -0.1014851142
99.076128, -0.0005535358984, -0.1014823595
99.682336, -0.0005537773047, -0.101201091
99.686432, -0.0005537785156, -0.1011989864
100.1288, -0.0005538359375, -0.1009801033
100.132896, -0.0005538359375, -0.100977817
101.124128, -0.0005538355469, -0.1005858612
101.128224, -0.0005538355078, -0.1005842246
101.279776, -0.0005538340625, -0.1005272304
101.283872, -0.0005538340234, -0.1005256924
101.345312, -0.0005538334375, -0.1005031929
101.349408, -0.0005538333984, -0.1005016952
101.431328, -0.0005537012891, -0.1004082024
101.435424, -0.0005536872656, -0.100399869
101.468192, -0.0005534847656, -0.1002889791
101.472288, -0.0005534553516, -0.1002731023
101.509152, -0.0005530757813, -0.1000742683
101.513248, -0.0005530283984, -0.1000496252
101.550112, -0.0005524873047, -0.09977233984
101.554208, -0.0005524237109, -0.09973985152
101.607456, -0.0005514173438, -0.09923183852
101.611552, -0.0005513311719, -0.09918851839
101.64432, -0.0005505408984, -0.09879380289
101.648416, -0.0005504361328, -0.09874159736
101.693472, -0.0005491280078, -0.09809431048
101.697568, -0.0005490036328, -0.09803291657
101.722144, -0.0005481837109, -0.09762975267
101.72624, -0.0005480413281, -0.09755986167
101.759008, -0.0005468070313, -0.09695676833
101.763104, -0.0005466470313, -0.09687875142
101.7672, -0.0005464870313, -0.09680078832
101.771296, -0.0005463270313, -0.09672287876
101.80816, -0.0005448066406, -0.09598615199
101.812256, -0.0005446352344, -0.09590328432
101.935136, -0.0005393023828, -0.09336458841
101.939232, -0.0005391225781, -0.09327957105
102.037536, -0.0005349508594, -0.09133178099
102.041632, -0.0005347786719, -0.09125184463
102.119456, -0.0005316920703, -0.08983392899
102.123552, -0.0005315290625, -0.08975935923
102.307872, -0.0005246523828, -0.08668388961
102.311968, -0.0005245016016, -0.08661710136
102.406176, -0.0005208152734, -0.08499825846
102.410272, -0.0005206526953, -0.08492718175
102.447136, -0.0005191255078, -0.08426132099
102.451232, -0.0005189567188, -0.08418792334
102.660128, -0.0005099797266, -0.08037310945
102.664224, -0.0005098025, -0.0802986678
102.754336, -0.0005061428906, -0.07878372783
102.758432, -0.0005059750781, -0.07871458062
102.946848, -0.0004987521875, -0.07581353439
102.950944, -0.0004985989844, -0.07575275632
103.008288, -0.0004963665625, -0.07486969582
103.012384, -0.0004962075391, -0.07480702476
103.258144, -0.0004860715234, -0.07090002129
103.26224, -0.0004858997266, -0.07083462379
103.319584, -0.000483605625, -0.06997146771
103.32368, -0.0004834412109, -0.06990980599
103.327776, -0.0004832858203, -0.06985195523
103.401504, -0.0004804425, -0.06879983801
103.4056, -0.0004802834766, -0.06874120336
103.54896, -0.0004750164063, -0.06684100741
103.553056, -0.0004748680078, -0.06678799812
103.647264, -0.0004712721094, -0.06550685658
103.65136, -0.0004711135156, -0.06545054946
103.708704, -0.0004687543359, -0.0646114618
103.7128, -0.0004685859375, -0.06455179891
103.87664, -0.0004615134766, -0.06207685282
103.880736, -0.0004613344531, -0.06201474729
104.02, -0.0004555683594, -0.06006079655
104.024096, -0.0004554011719, -0.06000476712
104.077344, -0.0004533249609, -0.05931833757
104.08144, -0.0004531645703, -0.05926545197
104.118304, -0.0004517725781, -0.05881129572
104.1224, -0.0004516141797, -0.05875951363
104.208416, -0.0004483776953, -0.05771600872
104.212512, -0.0004482246875, -0.05766700334
104.26576, -0.0004461233984, -0.05699075027
104.269856, -0.0004459630078, -0.0569393892
104.495136, -0.0004365951563, -0.05397897521
104.499232, -0.0004364213672, -0.05392462359
104.560672, -0.0004339355859, -0.05315969981
104.564768, -0.0004337698047, -0.05310889329
104.658976, -0.0004301638281, -0.0520273685
104.663072, -0.0004300058594, -0.05198018717
104.810528, -0.0004245838672, -0.05040075816
104.814624, -0.0004244336719, -0.05035742216
104.892448, -0.0004214036328, -0.04947709346
104.896544, -0.0004212446484, -0.04943117175
104.966176, -0.0004183641406, -0.0485929778
104.970272, -0.0004181935547, -0.04854350067
104.998944, -0.0004169476563, -0.0481799318
105.00304, -0.0004167746484, -0.04812988604
105.134112, -0.0004111246094, -0.04651204143
105.138208, -0.0004109466016, -0.04646143199
105.236512, -0.0004068733984, -0.04532881072
105.240608, -0.0004067033984, -0.04528183639
105.302048, -0.0004042627344, -0.04461947022
105.306144, -0.000404098125, -0.044574844
105.449504, -0.0003986371875, -0.04313617642
105.4536, -0.0003984835547, -0.04309626196
105.527328, -0.0003955742578, -0.04233442494
105.531424, -0.0003954124219, -0.04229224267
105.797664, -0.0003844404297, -0.03947536741
105.80176, -0.0003842733984, -0.03943338188
105.920544, -0.0003797199609, -0.03832389116
105.92464, -0.0003795621484, -0.03828567222
106.068, -0.0003742853906, -0.03704363282
106.072096, -0.0003741351563, -0.03700864146
106.14992, -0.0003711065234, -0.03629313237
106.154016, -0.0003709469141, -0.03625560907
106.162208, -0.0003706152734, -0.03617667924
106.166304, -0.0003704526563, -0.03613827324
106.207264, -0.0003687512109, -0.0357320464
106.21136, -0.0003685824219, -0.03569198195
106.399776, -0.0003604884375, -0.03378421662
106.403872, -0.0003603102344, -0.03374259589
106.4776, -0.0003572553516, -0.03304654935
106.481696, -0.0003570841406, -0.03300762594
106.55952, -0.0003540023828, -0.03232627134
106.563616, -0.0003538397656, -0.03229047927
106.706976, -0.0003484311719, -0.0311389136
106.711072, -0.0003482773438, -0.03110653917
106.747936, -0.0003468228906, -0.03079510512
106.752032, -0.0003466646875, -0.03076162562
107.055136, -0.0003341563672, -0.02812375136
107.059232, -0.0003339899609, -0.02808962329
107.157536, -0.0003302192969, -0.02734252457
107.161632, -0.0003300612891, -0.02731134778
107.284512, -0.0003255460156, -0.02644971702
107.288608, -0.0003253973828, -0.02642177314
107.386912, -0.0003216060938, -0.02569306471
107.391008, -0.0003214464844, -0.02566244397
107.468832, -0.0003182054688, -0.02502651801
107.472928, -0.0003180342578, -0.02499306411
107.595808, -0.0003127041406, -0.02394922951
107.599904, -0.0003125237109, -0.02391398322
107.677728, -0.0003092376953, -0.02328937868
107.681824, -0.0003090635156, -0.02325635722
107.796512, -0.000304455, -0.02241558771
107.800608, -0.0003042910156, -0.02238597475
107.903008, -0.0003004296875, -0.02171661258
107.907104, -0.0003002778906, -0.02169075286
108.009504, -0.0002962890625, -0.02099781493
108.0136, -0.0002961300781, -0.02097045376
108.30032, -0.0002843001953, -0.01892515978
108.304416, -0.0002841325781, -0.01889690205
108.419104, -0.0002797589063, -0.01819619515
108.4232, -0.0002796010938, -0.0181709555
108.56656, -0.0002743258984, -0.01736032205
108.570656, -0.0002741757031, -0.01733752651
108.591136, -0.0002733932813, -0.01721569467
108.595232, -0.0002732322656, -0.01719020861
108.64848, -0.00027116375, -0.01686677462
108.652576, -0.0002710051563, -0.01684212787
108.70992, -0.0002686457031, -0.01646381781
108.714016, -0.0002684776953, -0.01643704812
108.898336, -0.0002605432422, -0.01516371296
108.902432, -0.0002603648438, -0.01513528538
108.97616, -0.0002573151953, -0.01466752378
108.980256, -0.0002571439844, -0.01464124096
109.05808, -0.0002540590234, -0.01418679218
109.062176, -0.00025389625, -0.01416291267
109.168672, -0.0002498841016, -0.01360068792
109.172768, -0.0002497328906, -0.01357998672
109.266976, -0.0002460623438, -0.0130609414
109.271072, -0.0002459023438, -0.01303843059
109.512736, -0.0002358748047, -0.01160304639
109.516832, -0.0002357021875, -0.01157851516
109.578272, -0.0002332421875, -0.01124317762
109.582368, -0.0002330783984, -0.01122097605
109.660192, -0.0002301222656, -0.01083820662
109.664288, -0.0002299640625, -0.01081756263
109.787168, -0.0002254527734, -0.01025755778
109.791264, -0.00022530375, -0.01023936881
109.889568, -0.0002215135938, -0.009756959051
109.893664, -0.0002213541797, -0.009736659466
109.946912, -0.0002191655859, -0.009447551835
109.951008, -0.0002189973828, -0.009425439715
110.118944, -0.0002117521484, -0.008457230944
110.12304, -0.0002115733594, -0.008433442742
110.196768, -0.0002084952734, -0.00804003663
110.200864, -0.0002083228906, -0.008017995431
110.299168, -0.0002044025, -0.007541922364
110.303264, -0.0002042387109, -0.007522133221
110.508064, -0.0001963771875, -0.006619290365
110.51216, -0.0001962171875, -0.006600890624
110.7784, -0.0001851980469, -0.005303038454
110.782496, -0.0001850278516, -0.005283312871
110.897184, -0.0001805834375, -0.004804207567
110.90128, -0.0001804242188, -0.004787135971
111.048736, -0.0001750258594, -0.004247603772
111.052832, -0.0001748770703, -0.004233021011
111.151136, -0.0001710839844, -0.003838985404
111.155232, -0.000170924375, -0.003822357652
111.22896, -0.0001678478125, -0.00348301537
111.233056, -0.0001676766016, -0.003464208419
111.421472, -0.0001595846094, -0.002572872103
111.425568, -0.0001594082031, -0.002553661394
111.499296, -0.00015639625, -0.00224361326
111.503392, -0.0001562272266, -0.002226139063
111.560736, -0.0001539772266, -0.002006261354
111.564832, -0.0001538148047, -0.001990276634
111.646752, -0.0001507418359, -0.00170756903
111.650848, -0.0001505916406, -0.001694216241
111.749152, -0.0001467816016, -0.001334720929
111.753248, -0.0001466237891, -0.001320038016
112.056352, -0.000134104375, -9.994916931e-05
112.060448, -0.0001339380078, -8.436920401e-05
112.064544, -0.0001337812109, -7.067825709e-05
112.06864, -0.0001336244141, -5.699449446e-05
112.158752, -0.0001301716016, 0.0002430243458
112.162848, -0.0001300133984, 0.000256817239
112.310304, -0.0001245723438, 0.0007010849731
112.3144, -0.0001244213281, 0.0007132718015
112.388128, -0.0001215639453, 0.000958292646
112.392224, -0.0001214043359, 0.0009719992741
112.449568, -0.0001190356641, 0.001188449977
112.453664, -0.0001188670703, 0.001203729782
112.658464, -0.0001100683594, 0.002019748027
112.66256, -0.0001098917188, 0.002035957073
112.760864, -0.0001058778125, 0.002379324945
112.76496, -0.00010571, 0.002393636138
113.006624, -9.640246094e-05, 0.003116587905
113.01072, -9.624246094e-05, 0.003129049135
113.096736, -9.271617188e-05, 0.003419194621
113.100832, -9.25415625e-05, 0.003434154307
113.240096, -8.67565625e-05, 0.003908527864
113.244192, -8.658355469e-05, 0.003922863933
113.31792, -8.361554688e-05, 0.004152905235
113.322016, -8.345195313e-05, 0.004165383809
113.416224, -7.984355469e-05, 0.004423163218
113.42032, -7.968554688e-05, 0.004434498244
113.571872, -7.409058594e-05, 0.004807189877
113.575968, -7.394058594e-05, 0.004816939219
113.6456, -7.124882813e-05, 0.005007248304
113.649696, -7.108925781e-05, 0.005018607754
113.72752, -6.786097656e-05, 0.005267505008
113.731616, -6.7689375e-05, 0.005280831948
113.895456, -6.064769531e-05, 0.005835286925
113.899552, -6.047027344e-05, 0.00584923513
113.981472, -5.710578125e-05, 0.006094167928
113.985568, -5.693480469e-05, 0.00610682372
114.0552, -5.417417969e-05, 0.006295615353
114.059296, -5.401195313e-05, 0.006306639067
114.165792, -5.001160156e-05, 0.006554696218
114.169888, -4.986019531e-05, 0.006563743809
114.268192, -4.60178125e-05, 0.006815502977
114.272288, -4.585703125e-05, 0.006826039576
114.370592, -4.177664063e-05, 0.007114344938
114.374688, -4.160105469e-05, 0.007127227221
114.477088, -3.732417969e-05, 0.007427096287
114.481184, -3.714941406e-05, 0.007439633575
114.559008, -3.397675781e-05, 0.007651399113
114.563104, -3.380996094e-05, 0.007662455704
114.653216, -3.036738281e-05, 0.007866674194
114.657312, -3.0209375e-05, 0.007876156941
114.788384, -2.539925781e-05, 0.008138211188
114.79248, -2.525066406e-05, 0.008146041161
114.886688, -2.160574219e-05, 0.008363145285
114.890784, -2.14459375e-05, 0.008372746624
114.968608, -1.821066406e-05, 0.008586682178
114.972704, -1.80396875e-05, 0.008597999043
115.14064, -1.080441406e-05, 0.009090229927
115.144736, -1.062683594e-05, 0.00910228869
115.218464, -7.576289063e-06, 0.00929420727
115.22256, -7.405507813e-06, 0.009305031736
115.296288, -4.48546875e-06, 0.009474004573
115.300384, -4.322265625e-06, 0.009483506711
115.410976, -1.21953125e-07, 0.009706011442
115.415072, 3.8828125e-08, 0.009715036048
115.484704, 2.720117187e-06, 0.009859705481
115.4888, 2.876914062e-06, 0.009868028953
115.546144, 5.177265625e-06, 0.01000099816
115.55024, 5.340664062e-06, 0.01001031438
115.75504, 1.382210937e-05, 0.01051754233
115.759136, 1.399328125e-05, 0.01052780531
115.81648, 1.6276875e-05, 0.01065313601
115.820576, 1.644066406e-05, 0.01066216271
115.91888, 2.018308594e-05, 0.01084861028
115.922976, 2.034070312e-05, 0.01085659673
116.025376, 2.409546875e-05, 0.0110273614
116.029472, 2.424265625e-05, 0.01103367727
116.127776, 2.79978125e-05, 0.01121985746
116.131872, 2.815480469e-05, 0.01122765095
116.2056, 3.118609375e-05, 0.0113990448
116.209696, 3.135492187e-05, 0.01140859078
116.434976, 4.099074219e-05, 0.01197533322
116.439072, 4.116433594e-05, 0.01198525782
116.537376, 4.511574219e-05, 0.01218920565
116.541472, 4.528035156e-05, 0.01219764921
116.664352, 4.99109375e-05, 0.0124038904
116.668448, 5.006234375e-05, 0.01241026625
116.746272, 5.308027344e-05, 0.01255268595
116.750368, 5.323886719e-05, 0.0125601119
117.037088, 6.514554687e-05, 0.01318846395
117.041184, 6.531433594e-05, 0.01319710427
117.04528, 6.547375e-05, 0.01320433402
117.139488, 6.911515625e-05, 0.01336664112
117.143584, 6.927496094e-05, 0.01337388232
117.307424, 7.531273437e-05, 0.01361214149
117.31152, 7.546414062e-05, 0.01361811205
117.405728, 7.916972656e-05, 0.01378807703
117.409824, 7.933375e-05, 0.01379585968
117.635104, 8.899191406e-05, 0.0143071377
117.6392, 8.916933594e-05, 0.01431659307
117.757984, 9.403652344e-05, 0.01454835326
117.76208, 9.4203125e-05, 0.01455611604
118.00784, 0.0001036069141, 0.01493612596
118.011936, 0.0001037667187, 0.01494282417
118.257696, 0.0001139192578, 0.0154187922
118.261792, 0.0001140904687, 0.01542691784
118.319136, 0.0001163791016, 0.01552497067
118.323232, 0.0001165435156, 0.01553208913
118.384672, 0.0001189023047, 0.01562356439
118.388768, 0.0001190545312, 0.01562892935
118.401056, 0.0001195321875, 0.01564801096
118.405152, 0.0001196914062, 0.01565436772
118.548512, 0.0001250018359, 0.0158410436
118.552608, 0.000125150625, 0.01584592448
118.626336, 0.000127985625, 0.01595606387
118.630432, 0.0001281428516, 0.0159621241
118.708256, 0.0001313457422, 0.01610704194
118.712352, 0.0001315145312, 0.01611467313
118.876192, 0.0001385658594, 0.0164569812
118.880288, 0.0001387440625, 0.01646574509
118.974496, 0.0001426480859, 0.01663902913
118.978592, 0.0001428188672, 0.0166466764
119.05232, 0.0001457296094, 0.01676140063
119.056416, 0.0001458918359, 0.01676782662
119.187488, 0.0001508243359, 0.01693846852
119.191584, 0.0001509765625, 0.01694350553
119.248928, 0.0001532138672, 0.01702874801
119.253024, 0.0001533716797, 0.01703454631
119.556128, 0.0001659066797, 0.01757328362
119.560224, 0.0001660732812, 0.01758009266
119.658528, 0.0001698539062, 0.0177139921
119.662624, 0.0001700119141, 0.01771961523
119.805984, 0.0001752903125, 0.01788414981
119.81008, 0.0001754415234, 0.01788887876
119.838752, 0.0001765455078, 0.01792819575
119.842848, 0.0001767003125, 0.01793341181
119.887904, 0.0001784704297, 0.01799991637
119.892, 0.0001786298437, 0.01800574768
119.949344, 0.0001809755469, 0.01810258706
119.95344, 0.00018114375, 0.01810957706
120.11728, 0.0001882180078, 0.01843150068
120.121376, 0.0001883967969, 0.01843975943
120.1992, 0.0001916441406, 0.01857588779
120.203296, 0.0001918163281, 0.01858320382
120.32208, 0.0001965235937, 0.01875677865
120.326176, 0.000196685, 0.01876261621
120.428576, 0.0002005454297, 0.01888597001
120.432672, 0.0002006970312, 0.0188905112
120.5064, 0.0002035690234, 0.01899150778
120.510496, 0.0002037276172, 0.01899697758
120.801312, 0.0002157053125, 0.01947518919
120.805408, 0.0002158723437, 0.01948163937
120.89552, 0.0002193610547, 0.01959928785
120.899616, 0.0002195202734, 0.01960470489
121.042976, 0.0002248066406, 0.01975892438
121.047072, 0.0002249552344, 0.01976299061
121.149472, 0.0002289044922, 0.01989589057
121.153568, 0.0002290637109, 0.01990135383
