time, displacement, force
222.586912, 2.10546875e-08, -0.001845726658
222.78352, 4.296875e-10, -0.001714358342
222.787616, 0, -0.001711625316
225.2616, 0, -0.0008632922066
225.265696, 0, -0.0008618876784
226.969632, 0, -0.0005149984812
226.973728, 0, -0.0005141654511
228.923424, 0, -0.0002913395623
228.92752, 0, -0.0002908720317
231.327776, 0, -0.0001505879323
231.331872, 0, -0.0001503488818
235.03056, 0, -6.232729962e-05
235.034656, 0, -6.222997256e-05
238.991392, 0, -2.509659869e-05
238.995488, 0, -2.505821968e-05
241.17456, 0, -1.392030674e-05
241.178656, 0, -1.389940394e-05
242.665504, 0, -9.042137379e-06
242.6696, 0, -9.02877738e-06
245.192736, 0, -4.780300392e-06
245.196832, 0, -4.773414182e-06
249.546784, -5.15625e-09, -2.424328638e-06
249.55088, -5.2734375e-09, -2.440023096e-06
249.567264, -1.05859375e-08, -3.272220839e-06
