time, displacement, force
12.978208, -1.774296875e-06, -0.0002799190531
12.9864, -1.942421875e-06, -0.0003061568897
12.990496, -2.026484375e-06, -0.0003192641101
13.02736, -2.895898438e-06, -0.0004540964608
13.031456, -2.99875e-06, -0.000470069838
13.06832, -4.029648438e-06, -0.0006293092159
13.072416, -4.149921875e-06, -0.0006479130225
13.12976, -6.033828125e-06, -0.0009366639091
13.133856, -6.176875e-06, -0.0009586527596
13.17072, -7.572695313e-06, -0.001172216316
13.174816, -7.731171875e-06, -0.001196487174
13.281312, -1.214875e-05, -0.001860125595
13.285408, -1.232175781e-05, -0.001886196877
13.338656, -1.445304688e-05, -0.002202538536
13.342752, -1.461882813e-05, -0.002227180786
13.43696, -1.81378125e-05, -0.002736463762
13.441056, -1.829121094e-05, -0.002758703682
13.568032, -2.285566406e-05, -0.003400980089
13.572128, -2.30034375e-05, -0.003421834264
13.629472, -2.519746094e-05, -0.003730878471
13.633568, -2.535246094e-05, -0.003752687539
13.731872, -2.936257813e-05, -0.004313418768
13.735968, -2.953179688e-05, -0.00433718259
13.961248, -3.918660156e-05, -0.005649994994
13.965344, -3.9360625e-05, -0.005673769571
14.055456, -4.297394531e-05, -0.006153786981
14.059552, -4.313894531e-05, -0.006175781392
14.170144, -4.736390625e-05, -0.006721651971
14.17424, -4.751652344e-05, -0.006741277325
14.252064, -5.057554688e-05, -0.00713638235
14.25616, -5.073617188e-05, -0.007157153388
14.436384, -5.822675781e-05, -0.008117919122
14.44048, -5.840035156e-05, -0.008140458878
14.559264, -6.324722656e-05, -0.008752342936
14.56336, -6.341425781e-05, -0.008773506911
14.616608, -6.545914063e-05, -0.009025192658
14.620704, -6.561734375e-05, -0.009044736562
14.661664, -6.713476563e-05, -0.009228138503
14.66576, -6.728933594e-05, -0.009246985856
14.80912, -7.246957031e-05, -0.009857222608
14.813216, -7.261695313e-05, -0.009874633668
14.907424, -7.627800781e-05, -0.01031775376
14.91152, -7.643839844e-05, -0.01033729499
14.968864, -7.8799375e-05, -0.01062926667
14.97296, -7.896796875e-05, -0.01065015244
15.21872, -8.948179688e-05, -0.01194081675
15.222816, -8.965542969e-05, -0.01196226885
15.296544, -9.261996094e-05, -0.01231736364
15.30064, -9.278738281e-05, -0.01233763462
15.468576, -9.932664063e-05, -0.01310051096
15.472672, -9.948523438e-05, -0.01311908807
15.681568, -0.0001081580469, -0.01415614881
15.685664, -0.0001083314453, -0.01417729361
15.796256, -0.0001128375781, -0.0147121295
15.800352, -0.0001130053906, -0.01473220879
15.857696, -0.0001152613281, -0.01499522231
15.861792, -0.0001154217578, -0.01501392462
16.070688, -0.0001230240625, -0.01585390043
16.074784, -0.0001231716406, -0.01587025508
16.152608, -0.0001261767578, -0.01621765375
16.156704, -0.0001263345703, -0.01623593927
16.255008, -0.0001303704297, -0.01671943996
16.259104, -0.0001305402344, -0.01673999677
16.418848, -0.0001374047656, -0.01758144651
16.422944, -0.0001375831641, -0.01760366334
16.480288, -0.0001399623047, -0.01789136148
16.484384, -0.0001401341016, -0.01791232951
16.746528, -0.0001503844141, -0.01910471017
16.750624, -0.000150545, -0.01912369009
16.812064, -0.0001530566797, -0.01942820483
16.81616, -0.0001532224609, -0.01944824484
16.93904, -0.0001583969922, -0.02008735393
16.943136, -0.0001585707813, -0.02010906576
17.04144, -0.0001625905078, -0.02059945121
17.045536, -0.0001627595313, -0.02062030604
17.115168, -0.0001654568359, -0.02093959001
17.119264, -0.0001656153906, -0.02095842261
17.30768, -0.0001724257031, -0.02173041944
17.311776, -0.000172573125, -0.02174725512
17.3896, -0.0001755698438, -0.0221072949
17.393696, -0.0001757276172, -0.02212634121
