time, displacement, force
12.978208, -1.774296875e-06, -0.0001326872321
12.9864, -1.942421875e-06, -0.0001445669641
12.990496, -2.026484375e-06, -0.0001504800418
13.02736, -2.895898438e-06, -0.0002102039446
13.031456, -2.99875e-06, -0.0002173040686
13.06832, -4.029648438e-06, -0.0002867848543
13.072416, -4.149921875e-06, -0.0002949254449
13.12976, -6.033828125e-06, -0.000417513908
13.133856, -6.176875e-06, -0.00042690955
13.17072, -7.572695313e-06, -0.0005167339358
13.174816, -7.731171875e-06, -0.0005269474374
13.281312, -1.214875e-05, -0.0007905977699
13.285408, -1.232175781e-05, -0.0008009728758
13.338656, -1.445304688e-05, -0.0009212034739
13.342752, -1.461882813e-05, -0.0009305797023
13.43696, -1.81378125e-05, -0.001111027073
13.441056, -1.829121094e-05, -0.001118903432
13.568032, -2.285566406e-05, -0.001332822318
13.572128, -2.30034375e-05, -0.001339779129
13.629472, -2.519746094e-05, -0.001443910524
13.633568, -2.535246094e-05, -0.001451209151
13.731872, -2.936257813e-05, -0.001639913633
13.735968, -2.953179688e-05, -0.001647960477
13.961248, -3.918660156e-05, -0.002078258115
13.965344, -3.9360625e-05, -0.002086023221
14.055456, -4.297394531e-05, -0.002235685711
14.059552, -4.313894531e-05, -0.002242569912
14.170144, -4.736390625e-05, -0.002407049363
14.17424, -4.751652344e-05, -0.002412852358
14.252064, -5.057554688e-05, -0.002534687028
14.25616, -5.073617188e-05, -0.002541087365
14.436384, -5.822675781e-05, -0.002847443347
14.44048, -5.840035156e-05, -0.002854742626
14.559264, -6.324722656e-05, -0.003048201285
14.56336, -6.341425781e-05, -0.003054901509
14.616608, -6.545914063e-05, -0.003131489608
14.620704, -6.561734375e-05, -0.003137473667
14.661664, -6.713476563e-05, -0.0031921348
14.66576, -6.728933594e-05, -0.003197852867
14.80912, -7.246957031e-05, -0.003382604841
14.813216, -7.261695313e-05, -0.003387873189
14.907424, -7.627800781e-05, -0.003531847459
14.91152, -7.643839844e-05, -0.00353823942
14.968864, -7.8799375e-05, -0.003636955209
14.97296, -7.896796875e-05, -0.003644019903
15.21872, -8.948179688e-05, -0.004089823184
15.222816, -8.965542969e-05, -0.004097212692
15.296544, -9.261996094e-05, -0.004216459233
15.30064, -9.278738281e-05, -0.004223348324
15.468576, -9.932664063e-05, -0.004481247366
15.472672, -9.948523438e-05, -0.004487519835
15.681568, -0.0001081580469, -0.004857155915
15.685664, -0.0001083314453, -0.004864786409
15.796256, -0.0001128375781, -0.005055682313
15.800352, -0.0001130053906, -0.0050628803
15.857696, -0.0001152613281, -0.005155809062
15.861792, -0.0001154217578, -0.005162407604
16.070688, -0.0001230240625, -0.00546086713
16.074784, -0.0001231716406, -0.005466658771
16.152608, -0.0001261767578, -0.005595762645
16.156704, -0.0001263345703, -0.005602556622
16.255008, -0.0001303704297, -0.005787723631
16.259104, -0.0001305402344, -0.005795631812
16.418848, -0.0001374047656, -0.00612247419
16.422944, -0.0001375831641, -0.006131151909
16.480288, -0.0001399623047, -0.006241632273
16.484384, -0.0001401341016, -0.006249722943
16.746528, -0.0001503844141, -0.006710017461
16.750624, -0.000150545, -0.006717363413
16.812064, -0.0001530566797, -0.006837431963
16.81616, -0.0001532224609, -0.006845307822
16.93904, -0.0001583969922, -0.007100120017
16.943136, -0.0001585707813, -0.007108800407
17.04144, -0.0001625905078, -0.007303386777
17.045536, -0.0001627595313, -0.007311691438
17.115168, -0.0001654568359, -0.007437103703
17.119264, -0.0001656153906, -0.007444504687
17.30768, -0.0001724257031, -0.007751553685
17.311776, -0.000172573125, -0.007758246795
17.3896, -0.0001755698438, -0.00790559664
17.393696, -0.0001757276172, -0.007913394082
17.487904, -0.000179623125, -0.008118520246
17.492, -0.0001797935156, -0.008127588518
17.700896, -0.0001887660156, -0.008613659664
17.704992, -0.0001889412109, -0.008623237418
17.7992, -0.0001927432031, -0.008821845747
17.803296, -0.000192910625, -0.008830746506
17.950752, -0.0001985951172, -0.00912208791
17.954848, -0.0001987519141, -0.009130144297
18.008096, -0.0002008796094, -0.009244407558
18.012192, -0.0002010412109, -0.009253015904
18.180128, -0.0002080464453, -0.009645424423
18.184224, -0.0002082200391, -0.00965537798
18.303008, -0.0002130723047, -0.009926668417
18.307104, -0.0002132401172, -0.00993614515
18.401312, -0.0002168725391, -0.01013286903
18.405408, -0.0002170295703, -0.01014138152
18.548768, -0.0002221874219, -0.01041248763
18.552864, -0.0002223326172, -0.01042007623
18.647072, -0.0002259343359, -0.01062438799
18.651168, -0.0002260925391, -0.01063349583
18.749472, -0.0002301260156, -0.01087734788
18.753568, -0.0002302964453, -0.01088782348
18.958368, -0.0002390401172, -0.01143301589
18.962464, -0.00023921375, -0.01144392409
19.056672, -0.000242984375, -0.01167203444
19.060768, -0.000243149375, -0.01168212951
19.19184, -0.0002481644531, -0.01198112215
19.195936, -0.0002483190625, -0.01199031128
19.249184, -0.0002504335156, -0.01212188976
19.25328, -0.0002505939453, -0.0121317998
19.45808, -0.0002591194922, -0.01268558418
19.462176, -0.0002592922656, -0.01269705928
19.572768, -0.000263781875, -0.01298888829
19.576864, -0.0002639460938, -0.01299953918
19.58096, -0.0002641103125, -0.01301019602
19.585056, -0.0002642745313, -0.01302085882
19.658784, -0.0002670491016, -0.01319415337
19.66288, -0.0002672044922, -0.01320397297
19.814432, -0.0002726714453, -0.01354478492
19.818528, -0.0002728196484, -0.01355413816
19.90864, -0.0002763079297, -0.01378794974
19.912736, -0.00027646875, -0.01379890225
19.986464, -0.000279526875, -0.01401505852
19.99056, -0.0002796970703, -0.01402715606
20.138016, -0.0002860724219, -0.01449003334
20.142112, -0.0002862526172, -0.01450337907
20.224032, -0.0002896990234, -0.01475191603
20.228128, -0.0002898716406, -0.01476444405
20.301856, -0.0002928603906, -0.01497682546
20.305952, -0.0002930273828, -0.01498879575
20.506656, -0.0003008433203, -0.01554273111
20.510752, -0.0003010049219, -0.01555443647
20.658208, -0.0003071401563, -0.0160166357
20.662304, -0.0003073155469, -0.01603020936
20.797472, -0.0003128430859, -0.01644904083
20.801568, -0.0003130116797, -0.0164619806
20.879392, -0.0003160373828, -0.01668765143
20.883488, -0.0003161959766, -0.01669950878
21.071904, -0.0003230110547, -0.01720079612
21.076, -0.0003231586328, -0.01721175044
21.149728, -0.0003259850391, -0.01743203751
21.153824, -0.0003261430469, -0.01744445986
21.231648, -0.0003293154688, -0.01770279054
21.235744, -0.0003294838672, -0.0177166366
21.329952, -0.0003335152734, -0.01805515327
21.334048, -0.0003336872266, -0.0180695279
21.40368, -0.0003367141406, -0.01832714584
21.407776, -0.0003368935156, -0.01834253877
21.481504, -0.0003399789844, -0.01860149383
21.4856, -0.0003401507813, -0.01861599905
21.559328, -0.0003430961328, -0.0188592406
21.563424, -0.0003432611328, -0.01887300113
21.6904, -0.000348130625, -0.0192730066
21.694496, -0.0003482846094, -0.01928560357
21.755936, -0.0003507175781, -0.01949204277
21.760032, -0.0003508771875, -0.01950551444
21.919776, -0.0003575375391, -0.02009251872
21.923872, -0.000357713125, -0.0201083795
22.05904, -0.0003632308203, -0.02059791206
22.063136, -0.0003633980078, -0.02061287488
22.136864, -0.0003662352344, -0.02086062161
22.14096, -0.0003663924219, -0.02087439305
22.329376, -0.0003732580078, -0.021473776
22.333472, -0.0003734080078, -0.02148706434
22.4072, -0.0003763077734, -0.02175560275
22.411296, -0.0003764682031, -0.02177049713
22.48912, -0.0003796875, -0.02207825357
22.493216, -0.0003798576953, -0.02209463955
22.718496, -0.0003894619531, -0.02303418773
22.722592, -0.0003896349609, -0.0230512864
22.800416, -0.0003927642188, -0.0233549707
22.804512, -0.0003929310156, -0.0233713431
22.992928, -0.0004002941797, -0.02409141635
22.997024, -0.000400454375, -0.0241072762
23.177248, -0.0004079402344, -0.0248760041
23.181344, -0.0004081140234, -0.02489422922
23.18544, -0.0004082790234, -0.02491113678
23.189536, -0.0004084440234, -0.02492805352
23.300128, -0.0004129557813, -0.02539657847
23.304224, -0.0004131239844, -0.02541422389
23.402528, -0.0004168992969, -0.02580199213
23.406624, -0.0004170560938, -0.02581817479
23.549984, -0.0004222223047, -0.02634617291
23.55408, -0.0004223676953, -0.02636104938
23.648288, -0.0004259630078, -0.02674540625
23.652384, -0.0004261214063, -0.02676254233
23.730208, -0.0004293258594, -0.02711949771
23.734304, -0.0004294946875, -0.0271384049
23.959584, -0.0004391073438, -0.0282354582
23.96368, -0.0004392807422, -0.0282554734
24.057888, -0.0004430515234, -0.02868378491
24.061984, -0.0004432161328, -0.02870262823
24.172576, -0.0004474285156, -0.02917927149
24.176672, -0.0004475805469, -0.02919639715
24.2504, -0.0004504726563, -0.02953213445
24.254496, -0.0004506322656, -0.02955070034
24.307744, -0.0004528027344, -0.02980855348
24.31184, -0.0004529687109, -0.02982829446
24.438816, -0.0004583180469, -0.03047701154
24.442912, -0.0004584916797, -0.03049828868
24.5576, -0.0004631839063, -0.03106946839
24.561696, -0.0004633515234, -0.03109002426
24.63952, -0.0004663578125, -0.03145312211
24.643616, -0.0004665146094, -0.03147208558
24.807456, -0.0004724456641, -0.03218733255
24.811552, -0.0004725936719, -0.03220534372
24.930336, -0.0004772194922, -0.03279013683
24.934432, -0.000477381875, -0.03281095075
25.012256, -0.0004806437109, -0.03323818828
25.016352, -0.0004808153125, -0.03326077223
25.200672, -0.0004887435156, -0.03431841421
25.204768, -0.0004889177344, -0.03434184404
25.303072, -0.0004928966016, -0.03487139572
25.307168, -0.0004930632031, -0.0348937459
25.487392, -0.0005000938672, -0.03583711523
25.491488, -0.0005002538672, -0.03585883118
25.569312, -0.0005034327344, -0.03629888756
25.573408, -0.0005035997656, -0.03632211209
25.62256, -0.0005056720313, -0.03661398139
25.626656, -0.0005058486328, -0.03663910785
25.675808, -0.0005079087891, -0.03693034719
25.679904, -0.0005080823828, -0.03695505208
25.778208, -0.0005120734766, -0.03751890351
25.782304, -0.0005122402734, -0.03754263801
25.876512, -0.0005157928906, -0.03804000147
25.880608, -0.0005159420703, -0.03806074994
25.978912, -0.0005192326563, -0.03851120023
25.983008, -0.0005193668359, -0.03852951933
26.077216, -0.0005222092188, -0.038912226
26.081312, -0.0005223310156, -0.03892861314
26.187808, -0.0005253442969, -0.03933530545
