time, displacement, force
586.20112, 0.0005529705859, 0.012181489
586.40592, 0.0005531483984, 0.01217780566
586.410016, 0.0005531519922, 0.01217773516
587.044896, 0.0005534732422, 0.01217078388
587.048992, 0.0005534754297, 0.01217074587
587.90096, 0.000553780625, 0.01216844866
587.905056, 0.0005537820312, 0.01216843468
588.671008, 0.0005538298828, 0.0121634205
588.675104, 0.0005538298828, 0.01216338029
591.112224, 0.000553853125, 0.01215984643
591.11632, 0.0005538533203, 0.01215984888
591.775776, 0.00055384375, 0.01215896406
591.779872, 0.00055384375, 0.01215896191
610.576416, 0.000553828125, 0.01215833608
610.580512, 0.0005538279297, 0.01215832608
615.188512, 0.0005538398437, 0.01215859624
615.192608, 0.0005538398437, 0.0121585962
618.063904, 0.00055384375, 0.0121586556
618.068, 0.00055384375, 0.01215865557
624.666656, 0.0005538363281, 0.01215847539
624.670752, 0.0005538365234, 0.01215848605
628.070432, 0.0005538515625, 0.01215883984
628.074528, 0.0005538515625, 0.01215883974
630.614048, 0.0005538554687, 0.01215888107
630.618144, 0.0005538554687, 0.01215888103
631.633952, 0.0005538650391, 0.0121591456
631.638048, 0.0005538650391, 0.01215914542
634.210336, 0.0005538398437, 0.01215843529
634.214432, 0.0005538398437, 0.01215843549
637.077536, 0.00055384375, 0.01215863238
637.081632, 0.00055384375, 0.01215863236
668.850208, 0.0005538164062, 0.0121581034
668.854304, 0.0005538164062, 0.01215810342
684.808224, 0.0005538416797, 0.01215861568
684.81232, 0.0005538417187, 0.01215861881
686.995488, 0.0005538453516, 0.01215868784
686.999584, 0.0005538453906, 0.01215868972
688.592928, 0.0005538476562, 0.01215872825
688.597024, 0.0005538476562, 0.01215872822
692.938784, 0.0005538515625, 0.01215879222
692.94288, 0.0005538515625, 0.0121587922
695.445536, 0.0005538515625, 0.01215877868
695.449632, 0.0005538515625, 0.01215877868
696.961056, 0.0005538515625, 0.01215877854
696.965152, 0.0005538515625, 0.01215877854
699.983904, 0.0005538285156, 0.0121582334
699.988, 0.000553828125, 0.01215821455
701.23728, 0.0005538164062, 0.01215797023
701.241376, 0.0005538164062, 0.01215797046
705.718304, 0.0005538203125, 0.01215819093
705.7224, 0.0005538203125, 0.01215819092
714.827808, 0.000553828125, 0.01215835171
714.831904, 0.000553828125, 0.01215835169
717.031456, 0.0005538320313, 0.01215843813
