time, angle, torque
1050.617888, 9.395505355e-05, 1.965388319e-06
1051.580448, 0.04442947504, 4.331566782e-06
1051.584544, 0.04461878187, 4.341855134e-06
1052.125216, 0.06905851267, 5.65071365e-06
1052.129312, 0.06924320162, 5.660689849e-06
1052.686368, 0.09380496086, 6.995733202e-06
1052.690464, 0.09398319798, 7.005363627e-06
1052.846112, 0.1007019053, 7.370947492e-06
1052.850208, 0.100876448, 7.380277468e-06
1053.259808, 0.1182112537, 8.346773675e-06
1053.263904, 0.1183813415, 8.356087609e-06
1053.86192, 0.1426279393, 9.75083182e-06
1053.866016, 0.1427901001, 9.760018058e-06
1054.341152, 0.1610216406, 1.083584026e-05
1054.345248, 0.1611750204, 1.084471646e-05
1054.849056, 0.1793601524, 1.195276936e-05
1054.853152, 0.1795035461, 1.196127262e-05
1055.39792, 0.1977056162, 1.310851727e-05
1055.402016, 0.197837078, 1.311647391e-05
1056.008224, 0.2161224714, 1.430810509e-05
1056.01232, 0.2162392857, 1.431524055e-05
1056.581664, 0.231359274, 1.532032235e-05
1056.58576, 0.2314618925, 1.532666999e-05
1057.114144, 0.2436165372, 1.614272766e-05
1057.11824, 0.243704302, 1.614805311e-05
1057.20016, 0.2454125553, 1.625268637e-05
1057.204256, 0.245497009, 1.625777847e-05
1057.601568, 0.2531594943, 1.676828099e-05
1057.605664, 0.2532318364, 1.677243542e-05
1058.170912, 0.2621680337, 1.736570911e-05
1058.175008, 0.2622248208, 1.736864403e-05
1058.6952, 0.2683926631, 1.774064869e-05
1058.699296, 0.2684331522, 1.774214705e-05
1058.916384, 0.2704096785, 1.783145689e-05
1058.92048, 0.2704428796, 1.783241331e-05
1059.252256, 0.2727654707, 1.7925607e-05
1059.256352, 0.272789506, 1.792592259e-05
1059.55536, 0.2741666676, 1.794709458e-05
1059.559456, 0.2741819377, 1.794673586e-05
1059.86256, 0.2748742272, 1.790778127e-05
1059.866656, 0.274879101, 1.790643832e-05
1060.010016, 0.2749589897, 1.785999592e-05
1060.014112, 0.2749595912, 1.785837182e-05
1060.165664, 0.2748703633, 1.779623379e-05
1060.16976, 0.2748664127, 1.779428312e-05
1060.47696, 0.2741395632, 1.763467403e-05
1060.481056, 0.2741253521, 1.763172422e-05
1060.792352, 0.2726527378, 1.740423783e-05
1060.796448, 0.2726288363, 1.740042814e-05
1061.103648, 0.2704474842, 1.71117012e-05
1061.107744, 0.270414628, 1.710717894e-05
1061.414944, 0.2675125521, 1.675714433e-05
1061.41904, 0.2674706878, 1.67519244e-05
1061.472288, 0.2669009305, 1.668194571e-05
1061.476384, 0.2668554632, 1.667628118e-05
1061.701664, 0.264178393, 1.637175046e-05
1061.70576, 0.264127397, 1.63658208e-05
1062.250528, 0.2561267837, 1.554452704e-05
1062.254624, 0.2560573495, 1.55367536e-05
1062.574112, 0.2503636743, 1.496109824e-05
1062.578208, 0.2502866013, 1.495305479e-05
1062.897696, 0.2438677387, 1.433143974e-05
1062.901792, 0.243780354, 1.432264556e-05
1063.172128, 0.2377950894, 1.376066067e-05
1063.176224, 0.2377009552, 1.375161666e-05
1063.54896, 0.2286284239, 1.293929312e-05
1063.553056, 0.2285252988, 1.292988505e-05
1063.888928, 0.2195963494, 1.215783443e-05
1063.893024, 0.2194844783, 1.214802329e-05
1064.212512, 0.2103097962, 1.13800592e-05
1064.216608, 0.2101891653, 1.136982474e-05
1064.79824, 0.1919605503, 9.939253587e-06
1064.802336, 0.1918257149, 9.928331444e-06
1065.424928, 0.1702750284, 8.331944159e-06
1065.429024, 0.1701286113, 8.320946955e-06
1066.076192, 0.1457153714, 6.622300382e-06
1066.080288, 0.1455566467, 6.611150694e-06
1066.407968, 0.1325022236, 5.73172745e-06
1066.412064, 0.1323352575, 5.720278506e-06
1066.690592, 0.1209201214, 4.977380019e-06
1066.694688, 0.1207505295, 4.966300834e-06
1067.264032, 0.09659572588, 3.477847694e-06
1067.268128, 0.0964190347, 3.46688879e-06
1067.960352, 0.06585673906, 1.678125567e-06
1067.964448, 0.06567366545, 1.667386587e-06
1068.644384, 0.03475657237, -6.756307274e-08
1068.64848, 0.03456915279, -7.808079516e-08
1069.393952, 0.0001120712753, -1.951253061e-06
1069.398048, -7.840186328e-05, -1.961690872e-06
1070.458912, -0.04898355276, -4.577285422e-06
1070.463008, -0.04917151005, -4.587398203e-06
1071.421472, -0.09207248792, -6.914703369e-06
1071.425568, -0.09225202721, -6.924348001e-06
1071.982624, -0.1161590511, -8.248931626e-06
1071.98672, -0.1163330611, -8.258608581e-06
1072.441376, -0.1351027533, -9.324719278e-06
1072.445472, -0.1352675779, -9.333843347e-06
1072.90832, -0.1535679711, -1.040400867e-05
1072.912416, -0.1537254636, -1.041297324e-05
1073.48176, -0.1749527363, -1.170089175e-05
1073.485856, -0.1751008842, -1.170967207e-05
