time, displacement, force
222.586912, 2.10546875e-08, -1.070195606e-05
222.78352, 4.296875e-10, -8.859705503e-06
222.787616, 0, -8.820708311e-06
225.2616, 0, -1.510088795e-06
225.265696, 0, -1.497982257e-06
226.969632, 0, -3.508891482e-07
226.973728, 0, -3.481511752e-07
228.923424, 0, -7.500445625e-08
228.92752, 0, -7.519597199e-08
231.327776, 0, -1.398830431e-08
231.331872, 0, -1.404741125e-08
235.03056, 0, -1.896401644e-09
235.034656, 0, -1.908947361e-09
238.991392, 0, -2.567841495e-10
238.995488, 0, -2.592863437e-10
241.17456, 0, -4.82848188e-10
241.178656, 0, -4.832644698e-10
242.665504, 0, -3.53408944e-11
242.6696, 0, -3.597612286e-11
245.192736, 0, -9.406904954e-11
245.196832, 0, -9.416240331e-11
249.546784, -5.15625e-09, -1.868706276e-07
249.55088, -5.2734375e-09, -1.95816442e-07
249.567264, -1.05859375e-08, -6.059382765e-07
