time, angle, torque
932.694048, -0.1406893099, -7.637994285e-06
932.698144, -0.1406347581, -7.631204694e-06
932.993056, -0.1360594109, -7.165067995e-06
932.997152, -0.1359876432, -7.157338644e-06
933.189664, -0.1323199874, -6.804865895e-06
933.19376, -0.1322364339, -6.79654114e-06
933.287968, -0.1302490269, -6.609307045e-06
933.292064, -0.13016179, -6.601073511e-06
933.607456, -0.1226254824, -5.970023124e-06
933.611552, -0.1225196712, -5.960650728e-06
933.918752, -0.1139495818, -5.282651804e-06
933.922848, -0.1138280043, -5.272548795e-06
934.23824, -0.1038608542, -4.525809572e-06
934.242336, -0.1037250067, -4.515204614e-06
934.500384, -0.09476989238, -3.868474014e-06
934.50448, -0.09462340478, -3.857616169e-06
934.787104, -0.08407215254, -3.130199781e-06
934.7912, -0.083916303, -3.119289264e-06
935.086112, -0.07217551945, -2.342833273e-06
935.090208, -0.07201183013, -2.332033975e-06
935.38512, -0.0596485419, -1.545084671e-06
935.389216, -0.05947415089, -1.533821858e-06
935.946272, -0.03485488673, -6.356260768e-08
935.950368, -0.03466985958, -5.224019815e-08
936.699936, -0.0002233027445, 1.892202044e-06
