time, displacement, force
573.376544, -7.468359375e-07, 2.183932699e-05
573.966368, -4.236328125e-07, 1.455037825e-05
573.970464, -4.214453125e-07, 1.449627253e-05
574.244896, -3.97265625e-07, 6.207879597e-06
574.248992, -3.9765625e-07, 6.028206675e-06
574.654496, -1.712890625e-07, 1.079564907e-05
574.658592, -1.680859375e-07, 1.0915958e-05
575.055904, -6.87890625e-08, 9.500702312e-06
575.06, -6.81640625e-08, 9.455177569e-06
575.522848, -3.3203125e-08, 5.86080424e-06
575.526944, -3.28125e-08, 5.835717026e-06
576.735264, 2.34375e-10, 2.498852719e-06
576.73936, 3.828125e-09, 2.761046847e-06
576.776224, 1.08125e-07, 1.046424048e-05
576.78032, 1.24921875e-07, 1.172451667e-05
576.8008, 2.528515625e-07, 2.126424601e-05
576.804896, 2.784375e-07, 2.316171928e-05
576.837664, 6.1359375e-07, 4.77014632e-05
576.84176, 6.616015625e-07, 5.123378315e-05
576.858144, 9.175390625e-07, 7.004101497e-05
576.86224, 9.815234375e-07, 7.471992752e-05
576.88272, 1.401445312e-06, 0.0001052676473
576.886816, 1.485429687e-06, 0.0001113472884
576.919584, 2.426210937e-06, 0.0001786234175
576.92368, 2.555625e-06, 0.0001879176073
576.940064, 3.16203125e-06, 0.0002312582004
576.94416, 3.313632812e-06, 0.0002420398109
576.976928, 4.771875e-06, 0.0003437760766
576.981024, 4.967265625e-06, 0.0003574545254
577.017888, 6.94765625e-06, 0.0004923310429
577.021984, 7.17625e-06, 0.0005079063247
577.054752, 9.172851562e-06, 0.0006407598029
577.058848, 9.433046875e-06, 0.0006581076523
577.079328, 1.081898437e-05, 0.0007493906274
577.083424, 1.109617187e-05, 0.0007675530779
577.116192, 1.349601562e-05, 0.0009214944978
577.120288, 1.380761719e-05, 0.0009415369703
577.157152, 1.68628125e-05, 0.001133639605
577.161248, 1.72128125e-05, 0.001155679877
577.198112, 2.062898437e-05, 0.001366180436
577.202208, 2.101378906e-05, 0.001389834622
577.308704, 3.178027344e-05, 0.001995944643
