time, angle, torque
963.270688, 0.05964311877, 1.68847455e-06
963.274784, 0.05947830155, 1.67733223e-06
963.618848, 0.04518539807, 7.779651133e-07
963.622944, 0.04501147683, 7.667562134e-07
964.26192, 0.01674758716, -9.02246973e-07
964.266016, 0.01656282031, -9.134202951e-07
964.622368, 0.0001923755713, -1.861436236e-06
964.626464, 4.01890867e-06, -1.872348607e-06
965.564448, -0.04296568747, -4.218067819e-06
965.568544, -0.04314893754, -4.227756484e-06
965.974048, -0.06089515498, -5.158840818e-06
965.978144, -0.06107136759, -5.167868701e-06
966.260768, -0.07287302507, -5.769338667e-06
966.264864, -0.07304268235, -5.777916275e-06
966.584352, -0.08567905367, -6.411198207e-06
966.588448, -0.08583642428, -6.418692505e-06
966.907936, -0.09757236329, -6.991494335e-06
966.912032, -0.09771817895, -6.998209031e-06
967.198752, -0.1073541153, -7.450199944e-06
967.202848, -0.1074864831, -7.45591458e-06
967.346208, -0.1119695339, -7.653982445e-06
967.350304, -0.1120923182, -7.658863528e-06
967.469088, -0.1156457916, -7.814192582e-06
967.473184, -0.1157666069, -7.819321507e-06
967.706656, -0.1222034507, -8.097609146e-06
967.710752, -0.1223111664, -8.10173309e-06
967.981088, -0.1288742518, -8.368028946e-06
967.985184, -0.1289659583, -8.370904047e-06
968.243232, -0.1343137311, -8.562998974e-06
968.247328, -0.1343908722, -8.564873383e-06
968.513568, -0.138904535, -8.696127139e-06
968.517664, -0.1389658682, -8.696903388e-06
968.763424, -0.1422084178, -8.754170832e-06
968.76752, -0.1422550229, -8.753978398e-06
969.017376, -0.144626912, -8.752063598e-06
969.021472, -0.1446583725, -8.750885038e-06
969.144352, -0.1454703794, -8.717742689e-06
969.148448, -0.1454928773, -8.715940611e-06
969.271328, -0.1460689332, -8.669127258e-06
969.275424, -0.1460841184, -8.666954822e-06
969.508896, -0.1465245143, -8.551123238e-06
969.512992, -0.1465246686, -8.547909168e-06
969.529376, -0.1465227146, -8.535113557e-06
969.533472, -0.1465219691, -8.531903001e-06
969.742368, -0.146130172, -8.374648301e-06
969.746464, -0.1461160061, -8.370558223e-06
969.959456, -0.1450186459, -8.166132822e-06
969.963552, -0.1449914168, -8.161256207e-06
970.168352, -0.1432711024, -7.921891935e-06
970.172448, -0.1432309823, -7.91622577e-06
970.389536, -0.1407076478, -7.621544353e-06
970.393632, -0.140654714, -7.615171244e-06
970.614816, -0.137367432, -7.273750635e-06
970.618912, -0.1372997689, -7.266392446e-06
970.85648, -0.1329664771, -6.85534683e-06
970.860576, -0.1328869411, -6.847543714e-06
970.926112, -0.1315572839, -6.720677886e-06
970.930208, -0.131470739, -6.712241193e-06
971.28656, -0.1231722342, -6.019077222e-06
971.290656, -0.1230677882, -6.009759232e-06
971.61424, -0.1140931994, -5.298230365e-06
971.618336, -0.1139729595, -5.288267203e-06
971.905056, -0.1049965429, -4.609875058e-06
971.909152, -0.1048612748, -4.599173128e-06
972.257312, -0.09274739311, -3.736181848e-06
972.261408, -0.09259903765, -3.725225228e-06
972.580896, -0.08045489857, -2.895883346e-06
972.584992, -0.08029461346, -2.884637746e-06
972.892192, -0.06783000091, -2.068220791e-06
972.896288, -0.06765908789, -2.056699439e-06
973.31408, -0.04971516722, -9.438412916e-07
973.318176, -0.04953453357, -9.32307002e-07
974.39952, -0.0001958080329, 1.874471194e-06
974.403616, -4.410421965e-06, 1.88571549e-06
