time, angle, torque
975.21872, -5.049223178e-05, 4.642098346e-07
975.312928, 0.004272897754, 9.581656972e-07
975.317024, 0.004460188773, 9.794377534e-07
975.427616, 0.009561928587, 1.498063595e-06
975.431712, 0.009750607091, 1.5171533e-06
976.28368, 0.04878573157, 4.233452107e-06
976.287776, 0.04897503209, 4.2468516e-06
976.975904, 0.07979114017, 6.102752532e-06
976.98, 0.07997479967, 6.114004729e-06
977.692704, 0.1107507763, 7.887633062e-06
977.6968, 0.1109247128, 7.897619048e-06
978.348064, 0.1376634077, 9.447317785e-06
978.35216, 0.1378269711, 9.456605179e-06
978.995232, 0.1626119002, 1.093274922e-05
978.999328, 0.1627654517, 1.094174063e-05
979.585056, 0.1836964642, 1.222847133e-05
979.589152, 0.1838373293, 1.223682296e-05
980.158496, 0.2024792821, 1.342107276e-05
980.162592, 0.202607908, 1.342891024e-05
980.70736, 0.2187141769, 1.448082189e-05
980.711456, 0.2188297775, 1.448799684e-05
981.026848, 0.2273253839, 1.504160055e-05
981.030944, 0.2274312188, 1.504812332e-05
981.235744, 0.2326051424, 1.538539933e-05
981.23984, 0.2327074498, 1.539201327e-05
981.719072, 0.2437241289, 1.614241111e-05
981.723168, 0.2438119165, 1.614782661e-05
982.214688, 0.2534741335, 1.680196029e-05
982.218784, 0.2535480764, 1.680633668e-05
982.710304, 0.261485511, 1.732877044e-05
982.7144, 0.2615442038, 1.733184859e-05
983.20592, 0.2677009462, 1.771002654e-05
983.210016, 0.2677458589, 1.77120595e-05
983.689248, 0.2719959767, 1.793108249e-05
983.693344, 0.272025335, 1.793170205e-05
983.803936, 0.2727563517, 1.794886615e-05
983.808032, 0.2727793212, 1.794876678e-05
984.16848, 0.274501228, 1.798165337e-05
984.172576, 0.27451725, 1.798139016e-05
984.610848, 0.2752527702, 1.790842001e-05
984.614944, 0.275256311, 1.790713304e-05
984.651808, 0.2752471125, 1.78893279e-05
984.655904, 0.275248052, 1.788772988e-05
984.950816, 0.2748096807, 1.774697163e-05
984.954912, 0.2748003247, 1.774442589e-05
985.237536, 0.2737459396, 1.755492157e-05
985.241632, 0.2737265252, 1.755142887e-05
985.511968, 0.2721370308, 1.73202657e-05
985.516064, 0.2721111765, 1.731645251e-05
985.810976, 0.2697356164, 1.701255869e-05
985.815072, 0.2696980984, 1.700753016e-05
986.056736, 0.2672562436, 1.671448825e-05
986.060832, 0.267210382, 1.670872929e-05
986.097696, 0.2667981849, 1.665828019e-05
986.101792, 0.2667528748, 1.665278243e-05
986.396704, 0.2630833881, 1.624612077e-05
986.4008, 0.2630284433, 1.623978586e-05
986.695712, 0.2587093407, 1.57820352e-05
986.699808, 0.2586466993, 1.57752439e-05
986.998816, 0.2536177951, 1.526327931e-05
987.002912, 0.2535463409, 1.525586208e-05
987.310112, 0.2477110902, 1.468379446e-05
987.314208, 0.2476305397, 1.467574619e-05
987.592736, 0.2417648996, 1.411777106e-05
987.596832, 0.2416770109, 1.410935086e-05
988.198944, 0.2272132579, 1.282906637e-05
988.20304, 0.2271078997, 1.28193203e-05
988.522528, 0.218478262, 1.206815278e-05
988.526624, 0.2183650648, 1.20581978e-05
988.846112, 0.209104112, 1.128381902e-05
988.850208, 0.2089842403, 1.127382066e-05
989.464608, 0.1895052584, 9.753637117e-06
989.468704, 0.1893713691, 9.743076064e-06
989.992992, 0.1711475815, 8.389073365e-06
989.997088, 0.1710006497, 8.377975193e-06
990.545952, 0.1505012607, 6.939648539e-06
990.550048, 0.1503449592, 6.928617047e-06
990.808096, 0.1402540994, 6.238382201e-06
990.812192, 0.1400895517, 6.226847444e-06
991.1112, 0.1280654459, 5.434240464e-06
991.115296, 0.1278985027, 5.42315817e-06
991.754272, 0.1011490157, 3.7603186e-06
991.758368, 0.1009754478, 3.749563294e-06
992.262176, 0.07904423355, 2.440398744e-06
992.266272, 0.07886424633, 2.429649126e-06
992.888864, 0.05098627667, 8.37178706e-07
992.89296, 0.0508027064, 8.268110446e-07
993.994784, 0.000272948587, -1.927879539e-06
993.99888, 8.529119895e-05, -1.938031342e-06
994.773024, -0.03555950003, -3.84946829e-06
994.77712, -0.03574734659, -3.859547688e-06
995.518496, -0.06934957227, -5.664767731e-06
995.522592, -0.06953417454, -5.674751821e-06
995.833888, -0.0833582253, -6.421496288e-06
995.837984, -0.08354054396, -6.431481462e-06
996.218912, -0.100156621, -7.342729521e-06
996.223008, -0.100333417, -7.352370839e-06
996.870176, -0.1276047522, -8.892423814e-06
