time, angle, torque
936.704032, -3.250044948e-05, 1.920993638e-06
937.277472, 0.02613798099, 3.327146115e-06
937.281568, 0.02632131472, 3.336691425e-06
937.687072, 0.04408931591, 4.255480454e-06
937.691168, 0.04426820283, 4.264733116e-06
937.98608, 0.05659755559, 4.882391226e-06
937.990176, 0.05676682794, 4.890729934e-06
938.305568, 0.06924720142, 5.502413324e-06
938.309664, 0.06940397424, 5.509619114e-06
938.387488, 0.07233950628, 5.644870259e-06
938.391584, 0.07249091778, 5.651543854e-06
938.625056, 0.08101655676, 6.055070461e-06
938.629152, 0.08116336016, 6.061784141e-06
938.895392, 0.09017561003, 6.47527111e-06
938.899488, 0.09030870196, 6.480842664e-06
939.1944, 0.09939491565, 6.884292909e-06
939.198496, 0.09951572503, 6.889130791e-06
939.436064, 0.1060579985, 7.157707262e-06
939.44016, 0.1061638952, 7.161322132e-06
939.718688, 0.1128983536, 7.420503194e-06
939.722784, 0.1129894693, 7.423135569e-06
939.964448, 0.1180005473, 7.59178317e-06
939.968544, 0.1180784881, 7.593593831e-06
940.255264, 0.1229196744, 7.725959283e-06
940.25936, 0.1229814359, 7.726732136e-06
940.513312, 0.1262600003, 7.774246743e-06
940.517408, 0.1263056494, 7.773911732e-06
940.5256, 0.1263948237, 7.773023571e-06
940.529696, 0.1264399572, 7.772694308e-06
940.754976, 0.1284928507, 7.75785713e-06
940.759072, 0.128523881, 7.75662934e-06
940.99664, 0.1298435554, 7.689032628e-06
941.000736, 0.1298591489, 7.686768245e-06
941.2424, 0.130302027, 7.561354163e-06
941.246496, 0.1303021019, 7.558084615e-06
941.541408, 0.1296137347, 7.334906033e-06
941.545504, 0.1295960887, 7.33056121e-06
941.828128, 0.1276751911, 7.035328019e-06
941.832224, 0.1276390963, 7.029785312e-06
942.12304, 0.124389718, 6.650539733e-06
942.127136, 0.1243356673, 6.643934724e-06
942.364704, 0.120742739, 6.273987253e-06
942.3688, 0.1206725261, 6.266356239e-06
942.426144, 0.1196733299, 6.162824157e-06
