time, displacement, force
81.258528, 1.1015625e-07, -0.0009339935357
81.270816, -3.79296875e-07, -0.0009493204899
81.274912, -5.39921875e-07, -0.000954238632
81.598496, -1.393613281e-05, -0.001397253019
81.602592, -1.410316406e-05, -0.001402755081
81.6968, -1.767976563e-05, -0.001510674813
81.700896, -1.783578125e-05, -0.001515433737
81.844256, -2.306242188e-05, -0.001669966566
81.848352, -2.321160156e-05, -0.001674407787
81.926176, -2.622578125e-05, -0.001773796825
81.930272, -2.6385e-05, -0.001779095976
81.946656, -2.70521875e-05, -0.001802711536
81.950752, -2.721417969e-05, -0.00180823525
82.008096, -2.957570313e-05, -0.001892797217
82.012192, -2.974429688e-05, -0.001898846475
82.237472, -3.926339844e-05, -0.002246121272
82.241568, -3.943460938e-05, -0.002252357993
82.319392, -4.249902344e-05, -0.002356360018
82.323488, -4.266324219e-05, -0.002362097238
82.450464, -4.749457031e-05, -0.002522293295
82.45456, -4.764660156e-05, -0.002527186825
82.528288, -5.055996094e-05, -0.002630292567
82.532384, -5.072035156e-05, -0.002635923748
82.74128, -5.947917969e-05, -0.002967952443
82.745376, -5.965375e-05, -0.002974771046
82.835488, -6.335605469e-05, -0.003113397351
82.839584, -6.352464844e-05, -0.003119754418
82.917408, -6.654390625e-05, -0.003226354606
82.921504, -6.670210938e-05, -0.003231932842
83.08944, -7.282789063e-05, -0.003439373536
83.093536, -7.297730469e-05, -0.003444485266
83.19184, -7.681886719e-05, -0.003589751855
83.195936, -7.698046875e-05, -0.003595967502
83.249184, -7.917511719e-05, -0.003684579042
83.25328, -7.935152344e-05, -0.003692061336
83.47856, -8.88746875e-05, -0.004083418253
83.482656, -8.904746094e-05, -0.004090589992
83.576864, -9.282234375e-05, -0.004239181994
83.58096, -9.29865625e-05, -0.004245685229
83.748896, -9.946292969e-05, -0.004495544729
83.752992, -9.962152344e-05, -0.004501755469
84.076576, -0.0001130555078, -0.0050717801
84.080672, -0.0001132247266, -0.005079056381
84.158496, -0.0001162608984, -0.005202492115
84.162592, -0.0001164198828, -0.005208947571
84.330528, -0.0001225770313, -0.005450424879
84.334624, -0.0001227242188, -0.005456105491
84.424736, -0.0001261924219, -0.005603301
84.428832, -0.0001263510547, -0.00561011733
84.490272, -0.0001288604688, -0.005724135926
84.494368, -0.0001290272656, -0.005731717296
84.740128, -0.0001394214844, -0.006217482143
84.744224, -0.0001395928906, -0.006225524346
84.834336, -0.0001431348047, -0.006382573267
84.838432, -0.0001432979688, -0.006389954047
85.006368, -0.0001497102734, -0.006673247771
85.010464, -0.0001498686719, -0.006680417829
85.051424, -0.0001515215234, -0.006758735551
85.05552, -0.0001516926953, -0.006767143974
85.088288, -0.0001530269922, -0.006831113204
85.092384, -0.0001531935938, -0.006839107426
85.21936, -0.0001585568359, -0.007104786739
85.223456, -0.0001587312109, -0.007113551813
85.338144, -0.000163438125, -0.00734289738
85.34224, -0.0001636060938, -0.007351132635
85.415968, -0.0001664430078, -0.007482792735
85.420064, -0.0001666014063, -0.007490219932
85.60848, -0.0001735264453, -0.007808628423
85.612576, -0.0001736782422, -0.007815754756
85.706784, -0.0001773861328, -0.008001866018
85.71088, -0.0001775493359, -0.008010200364
