time, angle, torque
1012.918304, -4.885092978e-05, 1.968729723e-06
1014.020128, 0.0508058097, 4.681253348e-06
1014.024224, 0.05099231852, 4.691108677e-06
1014.564896, 0.07531097635, 5.992710914e-06
1014.568992, 0.07549371075, 6.002485474e-06
1015.003168, 0.0945564913, 7.036915188e-06
1015.007264, 0.09473222006, 7.046181942e-06
1015.117856, 0.09951331048, 7.306177579e-06
1015.121952, 0.09969230337, 7.316146756e-06
1015.703584, 0.1241943439, 8.690850301e-06
1015.70768, 0.1243630794, 8.700162708e-06
1016.313888, 0.1486024677, 1.010371963e-05
1016.317984, 0.148762154, 1.011281297e-05
1016.809504, 0.1672771256, 1.121535227e-05
1016.8136, 0.1674271111, 1.122406295e-05
1017.317408, 0.1851983789, 1.231718799e-05
1017.321504, 0.1853404497, 1.232590216e-05
1017.89904, 0.2040653724, 1.352024941e-05
1017.903136, 0.2041920716, 1.352793302e-05
1018.525728, 0.2222019382, 1.471304514e-05
1018.529824, 0.2223147598, 1.472009727e-05
1019.12784, 0.237318877, 1.572517275e-05
1019.131936, 0.2374143162, 1.573095357e-05
1019.49648, 0.2454017726, 1.625595361e-05
1019.500576, 0.2454865967, 1.626107566e-05
1019.672608, 0.2489397116, 1.648145144e-05
1019.676704, 0.2490209672, 1.648657568e-05
1020.23376, 0.2587713915, 1.714707939e-05
1020.237856, 0.2588363434, 1.715081432e-05
1020.794912, 0.2663221016, 1.762538717e-05
1020.799008, 0.2663694475, 1.762753388e-05
1021.327392, 0.2713619713, 1.789776776e-05
1021.331488, 0.2713927898, 1.789844749e-05
1021.4216, 0.2720254183, 1.791333686e-05
1021.425696, 0.2720533548, 1.791388208e-05
1021.876256, 0.2743183793, 1.797052943e-05
1021.880352, 0.274332569, 1.796987966e-05
1022.306336, 0.2750459215, 1.789445812e-05
1022.310432, 0.2750465406, 1.789258976e-05
1022.433312, 0.2749923468, 1.783715441e-05
1022.437408, 0.2749901643, 1.783525265e-05
1022.982176, 0.2733482504, 1.753008765e-05
1022.986272, 0.2733280004, 1.752635018e-05
1023.518752, 0.2695446776, 1.702977517e-05
1023.522848, 0.2695067079, 1.702435391e-05
1023.543328, 0.2693180107, 1.699793403e-05
1023.547424, 0.2692815592, 1.699290625e-05
1024.10448, 0.2629395801, 1.627663979e-05
1024.108576, 0.2628849563, 1.626997111e-05
