time, displacement, force
12.978208, -1.774296875e-06, -0.0002716091412
12.9864, -1.942421875e-06, -0.0002972621239
12.990496, -2.026484375e-06, -0.0003100854873
13.02736, -2.895898438e-06, -0.0004424939551
13.031456, -2.99875e-06, -0.0004581696023
13.06832, -4.029648438e-06, -0.000615038382
13.072416, -4.149921875e-06, -0.0006333542755
13.12976, -6.033828125e-06, -0.0009194781134
13.133856, -6.176875e-06, -0.0009412369513
13.17072, -7.572695313e-06, -0.001153292413
13.174816, -7.731171875e-06, -0.001177386153
13.281312, -1.214875e-05, -0.001845248666
13.285408, -1.232175781e-05, -0.001871462814
13.338656, -1.445304688e-05, -0.002192880619
13.342752, -1.461882813e-05, -0.002217908368
13.43696, -1.81378125e-05, -0.002744731782
13.441056, -1.829121094e-05, -0.002767731005
13.568032, -2.285566406e-05, -0.003445764008
13.572128, -2.30034375e-05, -0.003467760743
13.629472, -2.519746094e-05, -0.003794274242
13.633568, -2.535246094e-05, -0.003817344942
13.731872, -2.936257813e-05, -0.004413387829
13.735968, -2.953179688e-05, -0.004438599692
13.961248, -3.918660156e-05, -0.005863617168
13.965344, -3.9360625e-05, -0.00588939682
14.055456, -4.297394531e-05, -0.006419956506
14.059552, -4.313894531e-05, -0.006444229937
14.170144, -4.736390625e-05, -0.007059679751
14.17424, -4.751652344e-05, -0.007081896205
14.252064, -5.057554688e-05, -0.007527963035
14.25616, -5.073617188e-05, -0.007551408005
14.436384, -5.822675781e-05, -0.008642540972
14.44048, -5.840035156e-05, -0.008667965533
14.559264, -6.324722656e-05, -0.009371549332
14.56336, -6.341425781e-05, -0.009395845939
14.616608, -6.545914063e-05, -0.009690534919
14.620704, -6.561734375e-05, -0.009713368727
14.661664, -6.713476563e-05, -0.009930860726
14.66576, -6.728933594e-05, -0.009953083372
14.80912, -7.246957031e-05, -0.01068969405
14.813216, -7.261695313e-05, -0.01071068715
14.907424, -7.627800781e-05, -0.01123624472
14.91152, -7.643839844e-05, -0.01125933136
14.968864, -7.8799375e-05, -0.01160085909
14.97296, -7.896796875e-05, -0.01162526958
15.21872, -8.948179688e-05, -0.01314341463
15.222816, -8.965542969e-05, -0.01316857548
15.296544, -9.261996094e-05, -0.01359380152
15.30064, -9.278738281e-05, -0.01361790924
15.468576, -9.932664063e-05, -0.0145479814
15.472672, -9.948523438e-05, -0.01457058432
15.681568, -0.0001081580469, -0.01581464553
15.685664, -0.0001083314453, -0.01583970335
15.796256, -0.0001128375781, -0.01648490134
15.800352, -0.0001130053906, -0.01650900316
15.857696, -0.0001152613281, -0.01683018662
15.861792, -0.0001154217578, -0.01685303044
16.070688, -0.0001230240625, -0.01791581059
16.074784, -0.0001231716406, -0.01793647125
16.152608, -0.0001261767578, -0.01836286071
16.156704, -0.0001263345703, -0.01838527187
16.255008, -0.0001303704297, -0.01896469953
16.259104, -0.0001305402344, -0.01898917079
16.418848, -0.0001374047656, -0.01998221292
16.422944, -0.0001375831641, -0.02000817141
16.480288, -0.0001399623047, -0.02035074609
16.484384, -0.0001401341016, -0.02037556439
16.746528, -0.0001503844141, -0.02182988222
16.750624, -0.000150545, -0.02185279348
16.812064, -0.0001530566797, -0.02221420291
16.81616, -0.0001532224609, -0.02223803224
16.93904, -0.0001583969922, -0.02298699257
16.943136, -0.0001585707813, -0.02301224953
17.04144, -0.0001625905078, -0.02359110718
17.045536, -0.0001627595313, -0.02361554414
17.115168, -0.0001654568359, -0.0239995977
17.119264, -0.0001656153906, -0.02402219787
17.30768, -0.0001724257031, -0.02497555546
17.311776, -0.000172573125, -0.02499623834
17.3896, -0.0001755698438, -0.0254239557
17.393696, -0.0001757276172, -0.02544650771
17.487904, -0.000179623125, -0.02601249645
17.492, -0.0001797935156, -0.02603733386
17.700896, -0.0001887660156, -0.02735226397
17.704992, -0.0001889412109, -0.02737802577
17.7992, -0.0001927432031, -0.02792912562
17.803296, -0.000192910625, -0.02795351518
17.950752, -0.0001985951172, -0.02876912951
17.954848, -0.0001987519141, -0.02879164728
18.008096, -0.0002008796094, -0.02910063934
18.012192, -0.0002010412109, -0.0291240543
18.180128, -0.0002080464453, -0.03015267682
18.184224, -0.0002082200391, -0.03017835367
18.303008, -0.0002130723047, -0.0308893138
18.307104, -0.0002132401172, -0.03091397889
18.401312, -0.0002168725391, -0.03143939308
18.405408, -0.0002170295703, -0.03146211164
18.548768, -0.0002221874219, -0.03219532896
18.552864, -0.0002223326172, -0.03221592856
18.647072, -0.0002259343359, -0.03273867265
18.651168, -0.0002260925391, -0.0327617413
18.749472, -0.0002301260156, -0.03335950932
18.753568, -0.0002302964453, -0.03338490904
