time, displacement, force
81.258528, 1.1015625e-07, -0.005150428049
81.270816, -3.79296875e-07, -0.005205998003
81.274912, -5.39921875e-07, -0.005224135297
81.598496, -1.393613281e-05, -0.006773253418
81.602592, -1.410316406e-05, -0.006792601062
81.6968, -1.767976563e-05, -0.007196826518
81.700896, -1.783578125e-05, -0.007214516608
81.844256, -2.306242188e-05, -0.007799020228
81.848352, -2.321160156e-05, -0.00781574416
81.926176, -2.622578125e-05, -0.008162459105
81.930272, -2.6385e-05, -0.008180827807
81.946656, -2.70521875e-05, -0.008259137705
81.950752, -2.721417969e-05, -0.008277960843
82.008096, -2.957570313e-05, -0.008556568932
82.012192, -2.974429688e-05, -0.008576480622
82.237472, -3.926339844e-05, -0.009713756535
82.241568, -3.943460938e-05, -0.009734237892
82.319392, -4.249902344e-05, -0.01009367484
82.323488, -4.266324219e-05, -0.01011309425
82.450464, -4.749457031e-05, -0.01067497096
82.45456, -4.764660156e-05, -0.0106925274
82.528288, -5.055996094e-05, -0.01103753628
82.532384, -5.072035156e-05, -0.01105649612
82.74128, -5.947917969e-05, -0.01211989733
82.745376, -5.965375e-05, -0.01214130422
82.835488, -6.335605469e-05, -0.01259031789
82.839584, -6.352464844e-05, -0.01261081791
82.917408, -6.654390625e-05, -0.012970796
82.921504, -6.670210938e-05, -0.01298965667
83.08944, -7.282789063e-05, -0.0137070056
83.093536, -7.297730469e-05, -0.01372456095
83.19184, -7.681886719e-05, -0.01418887274
83.195936, -7.698046875e-05, -0.01420851302
83.249184, -7.917511719e-05, -0.01447956114
83.25328, -7.935152344e-05, -0.01450169193
83.47856, -8.88746875e-05, -0.01569235846
83.482656, -8.904746094e-05, -0.0157140508
83.576864, -9.282234375e-05, -0.01618050102
83.58096, -9.29865625e-05, -0.01620083791
83.748896, -9.946292969e-05, -0.01699434472
83.752992, -9.962152344e-05, -0.01701387185
84.076576, -0.0001130555078, -0.01871642465
84.080672, -0.0001132247266, -0.01873798369
84.158496, -0.0001162608984, -0.01911769889
84.162592, -0.0001164198828, -0.01913757643
84.330528, -0.0001225770313, -0.0198941294
84.334624, -0.0001227242188, -0.01991213034
84.424736, -0.0001261924219, -0.02034846413
84.428832, -0.0001263510547, -0.02036850458
84.490272, -0.0001288604688, -0.02069179306
84.494368, -0.0001290272656, -0.02071328803
84.740128, -0.0001394214844, -0.02207369828
84.744224, -0.0001395928906, -0.0220961739
84.834336, -0.0001431348047, -0.02255153466
84.838432, -0.0001432979688, -0.02257265063
85.006368, -0.0001497102734, -0.02339286155
85.010464, -0.0001498686719, -0.02341328583
85.051424, -0.0001515215234, -0.0236297756
85.05552, -0.0001516926953, -0.02365247913
85.088288, -0.0001530269922, -0.02382803728
85.092384, -0.0001531935938, -0.02384996554
85.21936, -0.0001585568359, -0.0245658328
85.223456, -0.0001587312109, -0.0245892309
85.338144, -0.000163438125, -0.02521438807
85.34224, -0.0001636060938, -0.0252367458
85.415968, -0.0001664430078, -0.02560663692
85.420064, -0.0001666014063, -0.02562735804
85.60848, -0.0001735264453, -0.02652042591
85.612576, -0.0001736782422, -0.02654013621
85.706784, -0.0001773861328, -0.02703309881
85.71088, -0.0001775493359, -0.02705493155
85.899296, -0.0001855832813, -0.02815618699
85.903392, -0.0001857623047, -0.02818101594
85.97712, -0.0001888376172, -0.02860176181
85.981216, -0.00018901, -0.02862545045
86.075424, -0.000192775625, -0.02913503065
86.07952, -0.000192940625, -0.02915746252
86.267936, -0.0002002319141, -0.03013863481
86.272032, -0.0002003911328, -0.03016017613
86.579232, -0.000213146875, -0.03193227847
86.583328, -0.00021331625, -0.03195593004
86.677536, -0.0002169570703, -0.0324537369
86.681632, -0.0002171148828, -0.03247533273
86.829088, -0.0002224975391, -0.0332001026
86.833184, -0.0002226453516, -0.03321997494
86.902816, -0.0002252997266, -0.03358474207
86.906912, -0.0002254561328, -0.03360627872
86.968352, -0.00022791625, -0.03395100758
86.972448, -0.0002280800391, -0.03397397795
87.177248, -0.0002367815625, -0.03522139878
87.181344, -0.0002369589453, -0.03524708912
87.238688, -0.0002393250781, -0.03558493579
87.242784, -0.0002394957031, -0.03560940245
87.312416, -0.0002422686328, -0.03600169773
87.316512, -0.0002424332031, -0.03602508274
87.509024, -0.0002498337109, -0.03706493158
87.51312, -0.0002499928906, -0.03708746906
87.590944, -0.0002531747266, -0.0375462385
87.59504, -0.0002533493359, -0.03757178963
87.816224, -0.0002625346484, -0.03890902215
87.82032, -0.0002627046484, -0.03893388182
87.918624, -0.0002665143359, -0.03947951473
87.92272, -0.0002666725391, -0.03950219177
88.049696, -0.0002713033594, -0.04015443856
88.053792, -0.0002714487891, -0.04017476409
88.16848, -0.0002758705078, -0.04081317087
88.172576, -0.0002760295313, -0.04083623882
88.2504, -0.0002792392969, -0.04131173154
88.254496, -0.000279408125, -0.04133677796
88.47568, -0.0002888112109, -0.0427488702
88.479776, -0.0002889832031, -0.04277472231
88.57808, -0.0002928976953, -0.04335418628
88.582176, -0.0002930623047, -0.04337867674
88.766496, -0.0003002075781, -0.04443274314
88.770592, -0.0003003669531, -0.04445637003
88.82384, -0.0003025325781, -0.04478242334
88.827936, -0.00030269875, -0.04480744997
88.934432, -0.0003071764063, -0.04549037619
88.938528, -0.0003073525781, -0.04551749188
88.999968, -0.0003099058594, -0.0459067357
89.004064, -0.0003100798438, -0.04593347252
89.102368, -0.0003140822656, -0.04654143442
89.106464, -0.0003142492578, -0.04656686317
89.176096, -0.000316915625, -0.04696508978
89.180192, -0.0003170738281, -0.04698882059
89.327648, -0.0003224386719, -0.04777957666
89.331744, -0.0003225864453, -0.04780135108
89.409568, -0.0003255686719, -0.04825108489
89.413664, -0.0003257252734, -0.04827471832
89.511968, -0.0003297285547, -0.04889251552
89.516064, -0.0003298973438, -0.04891871346
89.716768, -0.0003384429297, -0.05026148127
89.720864, -0.0003386163281, -0.0502887959
89.794592, -0.0003415833594, -0.05074944494
89.798688, -0.0003417497266, -0.05077538902
90.023968, -0.0003504592969, -0.05211771128
90.028064, -0.0003506188672, -0.05214247601
90.085408, -0.0003529609375, -0.05251187698
90.089504, -0.0003531271094, -0.05253806224
90.0936, -0.0003532932813, -0.05256425174
90.25744, -0.0003601761328, -0.05366306115
90.261536, -0.0003603493359, -0.05369086147
90.335264, -0.0003633406641, -0.05416548714
90.33936, -0.0003635088672, -0.05419231606
90.433568, -0.0003671301563, -0.05475878054
90.437664, -0.0003672867578, -0.0547832783
90.589216, -0.0003727979297, -0.05563354728
90.593312, -0.0003729473438, -0.05565669077
90.691616, -0.0003767780078, -0.05626480097
90.695712, -0.0003769392188, -0.05629052673
90.74896, -0.0003791271875, -0.05664473497
90.753056, -0.0003792951953, -0.05667194899
90.937376, -0.0003871503906, -0.0579617602
90.941472, -0.0003873267969, -0.05799092704
90.978336, -0.0003888391797, -0.05823753162
90.982432, -0.0003890115625, -0.05826587998
90.986528, -0.0003891839453, -0.0582942322
91.060256, -0.0003921412891, -0.05877410086
91.064352, -0.0003923078906, -0.05880129222
91.248672, -0.0003994574609, -0.05995461848
91.252768, -0.00039961625, -0.05998032068
91.346976, -0.000403460625, -0.06061374751
91.351072, -0.0004036288281, -0.06064156915
91.482144, -0.0004091457813, -0.06156242487
91.48624, -0.0004093198047, -0.06159163122
91.580448, -0.0004131969922, -0.06223707404
91.584544, -0.0004133662109, -0.06226533175
91.658272, -0.0004162411328, -0.06273741895
91.662368, -0.0004163997266, -0.06276343836
91.850784, -0.0004233049609, -0.06388029714
91.85488, -0.0004234541406, -0.06390445698
91.928608, -0.0004263099219, -0.06437742506
91.932704, -0.0004264687109, -0.06440376799
92.026912, -0.0004303602734, -0.06506320119
92.031008, -0.0004305298828, -0.06509201845
92.219424, -0.0004385562109, -0.066470097
92.22352, -0.0004387296094, -0.06649993116
92.338208, -0.0004432911328, -0.06727156616
92.342304, -0.0004434541406, -0.06729920896
92.375072, -0.0004447016406, -0.0675078921
92.379168, -0.00044486125, -0.06753481499
92.4488, -0.0004474658984, -0.06796892042
92.452896, -0.0004476177344, -0.06799418156
92.526624, -0.0004505103516, -0.06848525678
92.53072, -0.0004506707813, -0.06851251676
92.588064, -0.0004530033203, -0.06891393915
