time, angle, torque
1012.918304, -4.885092978e-05, 9.939474918e-06
1014.020128, 0.0508058097, 2.083179705e-05
1014.024224, 0.05099231852, 2.08715283e-05
1014.564896, 0.07531097635, 2.597414396e-05
1014.568992, 0.07549371075, 2.601234571e-05
1015.003168, 0.0945564913, 2.99463279e-05
1015.007264, 0.09473222006, 2.998222688e-05
1015.117856, 0.09951331048, 3.096070392e-05
1015.121952, 0.09969230337, 3.099749537e-05
1015.703584, 0.1241943439, 3.593164998e-05
1015.70768, 0.1243630794, 3.596526169e-05
1016.313888, 0.1486024677, 4.072380879e-05
1016.317984, 0.148762154, 4.07547439e-05
1016.809504, 0.1672771256, 4.429171972e-05
1016.8136, 0.1674271111, 4.431992458e-05
1017.317408, 0.1851983789, 4.761992799e-05
1017.321504, 0.1853404497, 4.764603857e-05
1017.89904, 0.2040653724, 5.10034583e-05
1017.903136, 0.2041920716, 5.102548768e-05
1018.525728, 0.2222019382, 5.409986228e-05
1018.529824, 0.2223147598, 5.411843933e-05
1019.12784, 0.237318877, 5.650970872e-05
1019.131936, 0.2374143162, 5.652396988e-05
1019.49648, 0.2454017726, 5.769301673e-05
1019.500576, 0.2454865967, 5.77047375e-05
1019.672608, 0.2489397116, 5.817673381e-05
1019.676704, 0.2490209672, 5.818770035e-05
1020.23376, 0.2587713915, 5.942544029e-05
1020.237856, 0.2588363434, 5.943260857e-05
1020.794912, 0.2663221016, 6.01552496e-05
1020.799008, 0.2663694475, 6.015836283e-05
1021.327392, 0.2713619713, 6.037273392e-05
1021.331488, 0.2713927898, 6.037214589e-05
1021.4216, 0.2720254183, 6.035054253e-05
1021.425696, 0.2720533548, 6.034933499e-05
1021.876256, 0.2743183793, 6.009010082e-05
1021.880352, 0.274332569, 6.008592039e-05
1022.306336, 0.2750459215, 5.953154989e-05
1022.310432, 0.2750465406, 5.952444197e-05
1022.433312, 0.2749923468, 5.929919861e-05
1022.437408, 0.2749901643, 5.929159257e-05
1022.982176, 0.2733482504, 5.805961246e-05
1022.986272, 0.2733280004, 5.804809206e-05
1023.518752, 0.2695446776, 5.63862566e-05
1023.522848, 0.2695067079, 5.637093668e-05
1023.543328, 0.2693180107, 5.629493415e-05
1023.547424, 0.2692815592, 5.628011354e-05
1024.10448, 0.2629395801, 5.405295131e-05
1024.108576, 0.2628849563, 5.403428195e-05
1024.669728, 0.2541767978, 5.131673301e-05
1024.673824, 0.2541055977, 5.129469734e-05
1025.202208, 0.2438681303, 4.832152514e-05
1025.206304, 0.2437810107, 4.829623486e-05
1025.74288, 0.2314031335, 4.488274412e-05
1025.746976, 0.2313000011, 4.48541797e-05
1026.074656, 0.2227958544, 4.256390843e-05
1026.078752, 0.2226862809, 4.253432861e-05
1026.422816, 0.2130488396, 3.99982048e-05
1026.426912, 0.2129292693, 3.996660447e-05
1027.01264, 0.1948571699, 3.536890936e-05
1027.016736, 0.1947253503, 3.533515402e-05
1027.631136, 0.1737153537, 3.012946175e-05
1027.635232, 0.1735692289, 3.009296573e-05
1028.286496, 0.1492696151, 2.42123231e-05
1028.290592, 0.1491120574, 2.417392518e-05
1028.859936, 0.1263694244, 1.876200294e-05
1028.864032, 0.1261999843, 1.872134123e-05
1028.986912, 0.1211311165, 1.751388036e-05
1028.991008, 0.1209622997, 1.747367479e-05
1029.564448, 0.09662682878, 1.180026555e-05
1029.568544, 0.09645040221, 1.175895522e-05
1030.260768, 0.06587260971, 4.765390239e-06
1030.264864, 0.06569001155, 4.723495464e-06
1030.940704, 0.03494812322, -2.188561579e-06
1030.9448, 0.03476096404, -2.230715596e-06
1031.694368, 9.819705713e-05, -9.875948205e-06
1031.698464, -9.057745134e-05, -9.917543332e-06
1032.759328, -0.04901409958, -2.041552424e-05
1032.763424, -0.04920125445, -2.045553158e-05
1033.304096, -0.07363549484, -2.56001113e-05
1033.308192, -0.07381959925, -2.563877484e-05
1033.68912, -0.09066458087, -2.913172896e-05
1033.693216, -0.09084633932, -2.916945515e-05
1033.865248, -0.09835653142, -3.071408276e-05
1033.869344, -0.09853406642, -3.075047856e-05
1034.434592, -0.1225472244, -3.56052157e-05
1034.438688, -0.1227185928, -3.563960027e-05
1035.036704, -0.1469233812, -4.041539079e-05
1035.0408, -0.147085702, -4.04470658e-05
1035.528224, -0.1657358993, -4.403214626e-05
1035.53232, -0.1658882508, -4.406098255e-05
1036.040224, -0.1841441745, -4.747612268e-05
1036.04432, -0.184286338, -4.75021775e-05
1036.593184, -0.2025200695, -5.08017121e-05
1036.59728, -0.2026491977, -5.082430953e-05
1037.21168, -0.221026924, -5.400544546e-05
1037.215776, -0.2211416694, -5.402439475e-05
1037.821984, -0.237000852, -5.660376833e-05
1037.82608, -0.2371000131, -5.661888501e-05
1038.149664, -0.2445847141, -5.774698616e-05
1038.15376, -0.2446772491, -5.776063034e-05
1038.383136, -0.2495413872, -5.845230741e-05
1038.387232, -0.249625389, -5.846384067e-05
1038.44048, -0.2507090709, -5.8612452e-05
1038.444576, -0.2507923446, -5.862386437e-05
1038.981152, -0.2605353325, -5.989337554e-05
1038.985248, -0.2606025169, -5.990100543e-05
1039.554592, -0.2686663508, -6.073338996e-05
1039.558688, -0.2687170646, -6.073729169e-05
1040.091168, -0.2740927829, -6.10285222e-05
1040.095264, -0.2741263685, -6.10285467e-05
1040.267296, -0.275407527, -6.100792171e-05
1040.271392, -0.2754347627, -6.100650417e-05
1040.623648, -0.2773452731, -6.082574391e-05
1040.627744, -0.2773634317, -6.082248996e-05
1040.910368, -0.2782056041, -6.052401959e-05
1040.914464, -0.2782148634, -6.051886018e-05
1041.160224, -0.2784478858, -6.015094704e-05
1041.16432, -0.2784480859, -6.014377038e-05
1041.197088, -0.278442435, -6.008491478e-05
1041.201184, -0.278442028, -6.007765346e-05
1041.75824, -0.2770922865, -5.88920428e-05
1041.762336, -0.2770743677, -5.888104369e-05
1042.04496, -0.2754794613, -5.806725049e-05
1042.049056, -0.2754523179, -5.805431062e-05
1042.339872, -0.2731732445, -5.708604267e-05
1042.343968, -0.2731378188, -5.707145936e-05
1042.581536, -0.270803886, -5.618043727e-05
1042.585632, -0.2707602492, -5.616410827e-05
1042.614304, -0.2704450756, -5.604754897e-05
1042.6184, -0.2704011495, -5.603122311e-05
1042.913312, -0.2668333757, -5.479337272e-05
1042.917408, -0.2667804485, -5.477521768e-05
1043.486752, -0.2580884178, -5.206290958e-05
1043.490848, -0.258018433, -5.204125122e-05
1043.789856, -0.252514863, -5.040323935e-05
1043.793952, -0.2524364402, -5.037992975e-05
1044.097056, -0.2462125066, -4.859201816e-05
1044.101152, -0.24612446, -4.856672205e-05
