time, displacement, force
222.586912, 2.10546875e-08, -0.001348749257
222.78352, 4.296875e-10, -0.00127209021
222.787616, 0, -0.001270495354
225.2616, 0, -0.0007102633319
225.265696, 0, -0.0007093372444
226.969632, 0, -0.0004598125006
226.973728, 0, -0.0004592135317
228.923424, 0, -0.0002834087806
228.92752, 0, -0.0002830399531
231.327776, 0, -0.0001605564019
231.331872, 0, -0.000160347669
235.03056, 0, -7.375538547e-05
235.034656, 0, -7.365961974e-05
238.991392, 0, -3.267514057e-05
238.995488, 0, -3.263276943e-05
241.17456, 0, -1.930829468e-05
241.178656, 0, -1.928316683e-05
242.665504, 0, -1.31132428e-05
242.6696, 0, -1.309624142e-05
245.192736, 0, -7.285533935e-06
245.196832, 0, -7.276087873e-06
249.546784, -5.15625e-09, -3.728882101e-06
249.55088, -5.2734375e-09, -3.742639767e-06
249.567264, -1.05859375e-08, -4.541346106e-06
