time, displacement, force
149.633056, 2.9359375e-07, -0.005127298579
149.66992, -1.186953125e-06, -0.005295958606
149.674016, -1.349140625e-06, -0.005314354272
149.97712, -1.387984375e-05, -0.006763553872
149.981216, -1.404664063e-05, -0.006782867894
150.07952, -1.7781875e-05, -0.007205268434
150.083616, -1.793789063e-05, -0.007222964508
150.226976, -2.319164063e-05, -0.00781190339
150.231072, -2.334125e-05, -0.007828700011
150.308896, -2.638027344e-05, -0.008179419652
150.312992, -2.653886719e-05, -0.008197693175
150.38672, -2.957453125e-05, -0.00855570439
150.390816, -2.974332031e-05, -0.00857564734
150.595616, -3.845753906e-05, -0.009618857267
150.599712, -3.863074219e-05, -0.009639642681
150.69392, -4.240753906e-05, -0.01008527015
150.698016, -4.257214844e-05, -0.01010474888
150.824992, -4.740234375e-05, -0.01066630656
150.829088, -4.755375e-05, -0.01068375779
150.861856, -4.883011719e-05, -0.01083397884
150.865952, -4.898652344e-05, -0.01085226319
150.902816, -5.045429688e-05, -0.01102665441
150.906912, -5.061429688e-05, -0.01104554804
151.119904, -5.950167969e-05, -0.01212273255
151.124, -5.967628906e-05, -0.01214414611
151.218208, -6.352222656e-05, -0.0126096033
151.222304, -6.369023438e-05, -0.0126300116
151.296032, -6.650324219e-05, -0.01296337342
151.300128, -6.666207031e-05, -0.01298233935
151.447584, -7.202847656e-05, -0.01360996364
151.45168, -7.217550781e-05, -0.0136271136
151.545888, -7.579167969e-05, -0.01406101477
151.549984, -7.595128906e-05, -0.0140803109
151.627808, -7.915738281e-05, -0.01447603773
151.631904, -7.932679688e-05, -0.01449701064
151.832608, -8.789792969e-05, -0.01557180808
151.836704, -8.807292969e-05, -0.01559385284
151.939104, -9.222238281e-05, -0.0161081706
151.9432, -9.238835938e-05, -0.01612878824
152.08656, -9.790359375e-05, -0.01680316521
152.090656, -9.805796875e-05, -0.01682195103
152.143904, -0.0001001760156, -0.01708512744
152.148, -0.000100335625, -0.01710483585
152.4552, -0.0001130872266, -0.01872134086
152.459296, -0.0001132568359, -0.01874296596
152.553504, -0.0001168930469, -0.01919611034
152.5576, -0.0001170512109, -0.01921586255
152.709152, -0.0001225803906, -0.01989417941
152.713248, -0.0001227283984, -0.01991232178
152.725536, -0.0001231851172, -0.01996894957
152.729632, -0.0001233346875, -0.0199873733
152.807456, -0.0001263622266, -0.02036991112
152.811552, -0.0001265210156, -0.02038998074
152.889376, -0.0001297172656, -0.02080267487
152.893472, -0.0001298860547, -0.02082452828
153.094176, -0.0001383896094, -0.02193827907
153.098272, -0.0001385630078, -0.02196108293
153.176096, -0.0001416973828, -0.02236701802
153.180192, -0.0001418633984, -0.02238860004
153.327648, -0.0001474927344, -0.02310728317
153.331744, -0.0001476443359, -0.02312647055
153.409568, -0.0001507033594, -0.02352291643
153.413664, -0.0001508635547, -0.02354367328
153.552928, -0.0001567036719, -0.02431998749
153.557024, -0.0001568804688, -0.02434377701
153.712672, -0.0001632944531, -0.0251959444
153.716768, -0.0001634628516, -0.02521837488
153.819168, -0.0001674022266, -0.02573218495
153.823264, -0.0001675588281, -0.02575260723
153.966624, -0.0001727634375, -0.02642065102
153.97072, -0.0001729132031, -0.02643998165
154.064928, -0.0001766241016, -0.02693308518
154.069024, -0.0001767858984, -0.02695464798
154.126368, -0.0001791582031, -0.02727603037
154.130464, -0.0001793267969, -0.02729886044
154.35984, -0.0001890813672, -0.02863731065
154.363936, -0.0001892537891, -0.02866100971
154.433568, -0.0001920223828, -0.02903487719
154.437664, -0.0001921883984, -0.02905747488
154.540064, -0.0001961398047, -0.02958737059
154.54416, -0.0001962918359, -0.02960751195
154.58512, -0.0001978474219, -0.02981555805
154.589216, -0.0001980024219, -0.02983627891
154.66704, -0.0002010873047, -0.03025612425
154.671136, -0.0002012493359, -0.03027819546
154.875936, -0.0002098132813, -0.03146972545
154.880032, -0.0002099875, -0.03149420236
154.978336, -0.0002140012109, -0.03205159101
