time, angle, torque
955.553824, -1.967678897e-05, 6.392681215e-06
956.127264, 0.02615170928, 1.262574447e-05
956.13136, 0.02633579002, 1.266941173e-05
956.54096, 0.04428261641, 1.681987081e-05
956.545056, 0.04446009326, 1.686077512e-05
956.835872, 0.05661371881, 1.960160964e-05
956.839968, 0.05678212192, 1.963938771e-05
957.15536, 0.06926263575, 2.237760026e-05
957.159456, 0.06941974193, 2.241169386e-05
957.478944, 0.08117325351, 2.490629346e-05
957.48304, 0.08131887808, 2.493678662e-05
957.745184, 0.09018382422, 2.67499989e-05
957.74928, 0.09031753451, 2.67769213e-05
958.044192, 0.09939729152, 2.855680145e-05
958.048288, 0.09951870901, 2.858014891e-05
958.269472, 0.1056349714, 2.971763445e-05
958.273568, 0.1057425448, 2.973703896e-05
958.277664, 0.1058494959, 2.975626459e-05
958.28176, 0.1059558281, 2.977531237e-05
958.56848, 0.1128981403, 3.097857913e-05
958.572576, 0.1129893047, 3.099343516e-05
958.81424, 0.11799485, 3.17776478e-05
958.818336, 0.1180718384, 3.17886564e-05
959.10096, 0.1228474127, 3.242123511e-05
959.105056, 0.122908909, 3.242816234e-05
959.359008, 0.1262051804, 3.273635155e-05
959.363104, 0.1262507087, 3.273910723e-05
959.61296, 0.128542393, 3.2798687e-05
959.617056, 0.1285735515, 3.279780737e-05
959.854624, 0.1298598539, 3.262879174e-05
959.85872, 0.1298748147, 3.262378751e-05
960.088096, 0.1302844046, 3.225354495e-05
960.092192, 0.1302858158, 3.224522655e-05
960.100384, 0.130284269, 3.222736556e-05
960.10448, 0.1302843039, 3.221868238e-05
960.387104, 0.1296132568, 3.148072923e-05
960.3912, 0.1295953047, 3.146765054e-05
960.686112, 0.1275812414, 3.038354766e-05
960.690208, 0.1275440109, 3.036580613e-05
960.976928, 0.1243134, 2.901060238e-05
960.981024, 0.1242580648, 2.898857783e-05
961.284128, 0.1195066916, 2.724833296e-05
961.288224, 0.1194358994, 2.72229065e-05
961.411104, 0.1171268916, 2.642025672e-05
961.4152, 0.1170451845, 2.639213285e-05
961.587232, 0.113463532, 2.519515293e-05
961.591328, 0.1133742618, 2.516550072e-05
961.890336, 0.1061847111, 2.288934663e-05
961.894432, 0.1060784882, 2.285591631e-05
962.226208, 0.09676501487, 2.004709897e-05
962.230304, 0.09664306854, 2.001039341e-05
962.512928, 0.08765558258, 1.738897233e-05
962.517024, 0.08751946222, 1.734927278e-05
962.783264, 0.07828490138, 1.47256427e-05
962.78736, 0.07813866147, 1.468406691e-05
963.020832, 0.06944152431, 1.226237591e-05
963.024928, 0.06928459651, 1.221862719e-05
963.270688, 0.05964311877, 9.586150127e-06
963.274784, 0.05947830155, 9.541076606e-06
963.618848, 0.04518539807, 5.734159403e-06
963.622944, 0.04501147683, 5.687742455e-06
964.26192, 0.01674758716, -1.542267664e-06
964.266016, 0.01656282031, -1.589658688e-06
964.622368, 0.0001923755713, -5.697641355e-06
964.626464, 4.01890867e-06, -5.744901743e-06
965.564448, -0.04296568747, -1.598288691e-05
965.568544, -0.04314893754, -1.602627772e-05
965.974048, -0.06089515498, -2.012648455e-05
965.978144, -0.06107136759, -2.016698981e-05
966.260768, -0.07287302507, -2.282656563e-05
966.264864, -0.07304268235, -2.286468993e-05
966.584352, -0.08567905367, -2.563460209e-05
966.588448, -0.08583642428, -2.56687449e-05
966.907936, -0.09757236329, -2.815608436e-05
966.912032, -0.09771817895, -2.818660482e-05
967.198752, -0.1073541153, -3.015022574e-05
967.202848, -0.1074864831, -3.017672661e-05
967.346208, -0.1119695339, -3.106054439e-05
967.350304, -0.1120923182, -3.108424792e-05
967.469088, -0.1156457916, -3.177008376e-05
967.473184, -0.1157666069, -3.179323116e-05
967.706656, -0.1222034507, -3.298733728e-05
967.710752, -0.1223111664, -3.300676667e-05
967.981088, -0.1288742518, -3.414406347e-05
967.985184, -0.1289659583, -3.415904425e-05
968.243232, -0.1343137311, -3.499636193e-05
968.247328, -0.1343908722, -3.500740265e-05
968.513568, -0.138904535, -3.560534137e-05
968.517664, -0.1389658682, -3.561218792e-05
968.763424, -0.1422084178, -3.592274066e-05
968.76752, -0.1422550229, -3.592576193e-05
969.017376, -0.144626912, -3.600549496e-05
969.021472, -0.1446583725, -3.600465336e-05
969.144352, -0.1454703794, -3.594991417e-05
969.148448, -0.1454928773, -3.594677103e-05
969.271328, -0.1460689332, -3.583308976e-05
