time, angle, torque
975.21872, -5.049223178e-05, 4.875372111e-06
975.312928, 0.004272897754, 5.979291828e-06
975.317024, 0.004460188773, 6.027073668e-06
975.427616, 0.009561928587, 7.31998878e-06
975.431712, 0.009750607091, 7.367779042e-06
976.28368, 0.04878573157, 1.677291038e-05
976.287776, 0.04897503209, 1.68185694e-05
976.975904, 0.07979114017, 2.395908862e-05
976.98, 0.07997479967, 2.400161826e-05
977.692704, 0.1107507763, 3.086539292e-05
977.6968, 0.1109247128, 3.090393618e-05
978.348064, 0.1376634077, 3.665481968e-05
978.35216, 0.1378269711, 3.668960412e-05
978.995232, 0.1626119002, 4.182744644e-05
978.999328, 0.1627654517, 4.185887622e-05
979.585056, 0.1836964642, 4.603586118e-05
979.589152, 0.1838373293, 4.606344116e-05
980.158496, 0.2024792821, 4.96348314e-05
980.162592, 0.202607908, 4.96589095e-05
980.70736, 0.2187141769, 5.26040797e-05
980.711456, 0.2188297775, 5.262461574e-05
981.026848, 0.2273253839, 5.410600002e-05
981.030944, 0.2274312188, 5.412393473e-05
981.235744, 0.2326051424, 5.499552103e-05
981.23984, 0.2327074498, 5.501261264e-05
981.719072, 0.2437241289, 5.679341482e-05
981.723168, 0.2438119165, 5.680679501e-05
982.214688, 0.2534741335, 5.823350707e-05
982.218784, 0.2535480764, 5.824350438e-05
982.710304, 0.261485511, 5.925910953e-05
982.7144, 0.2615442038, 5.926543576e-05
983.20592, 0.2677009462, 5.986661236e-05
983.210016, 0.2677458589, 5.986979379e-05
983.689248, 0.2719959767, 6.005563609e-05
983.693344, 0.272025335, 6.005523524e-05
983.803936, 0.2727563517, 6.003279462e-05
983.808032, 0.2727793212, 6.003079524e-05
984.16848, 0.274501228, 5.983308086e-05
984.172576, 0.27451725, 5.982982695e-05
984.610848, 0.2752527702, 5.929986403e-05
984.614944, 0.275256311, 5.92939652e-05
984.651808, 0.2752471125, 5.922987703e-05
984.655904, 0.275248052, 5.922332758e-05
984.950816, 0.2748096807, 5.865457062e-05
984.954912, 0.2748003247, 5.864574389e-05
985.237536, 0.2737459396, 5.796469479e-05
985.241632, 0.2737265252, 5.795364813e-05
985.511968, 0.2721370308, 5.717856526e-05
985.516064, 0.2721111765, 5.716632204e-05
985.810976, 0.2697356164, 5.61884761e-05
985.815072, 0.2696980984, 5.61736046e-05
986.056736, 0.2672562436, 5.526579335e-05
986.060832, 0.267210382, 5.524913001e-05
986.097696, 0.2667981849, 5.510016911e-05
986.101792, 0.2667528748, 5.508376833e-05
986.396704, 0.2630833881, 5.383856215e-05
986.4008, 0.2630284433, 5.382013043e-05
986.695712, 0.2587093407, 5.244179925e-05
986.699808, 0.2586466993, 5.242189684e-05
986.998816, 0.2536177951, 5.089284326e-05
987.002912, 0.2535463409, 5.087116172e-05
987.310112, 0.2477110902, 4.916621746e-05
987.314208, 0.2476305397, 4.914269431e-05
987.592736, 0.2417648996, 4.747946011e-05
987.596832, 0.2416770109, 4.745453107e-05
988.198944, 0.2272132579, 4.355867674e-05
988.20304, 0.2271078997, 4.353014603e-05
988.522528, 0.218478262, 4.124850707e-05
988.526624, 0.2183650648, 4.121850825e-05
988.846112, 0.209104112, 3.881582772e-05
988.850208, 0.2089842403, 3.878468515e-05
989.464608, 0.1895052584, 3.389486485e-05
989.468704, 0.1893713691, 3.386106811e-05
989.992992, 0.1711475815, 2.937475911e-05
989.997088, 0.1710006497, 2.933835941e-05
990.545952, 0.1505012607, 2.438812427e-05
990.550048, 0.1503449592, 2.435018677e-05
990.808096, 0.1402540994, 2.192555984e-05
990.812192, 0.1400895517, 2.188579121e-05
991.1112, 0.1280654459, 1.902625106e-05
991.115296, 0.1278985027, 1.898641821e-05
991.754272, 0.1011490157, 1.276043644e-05
991.758368, 0.1009754478, 1.271988308e-05
992.262176, 0.07904423355, 7.676357763e-06
992.266272, 0.07886424633, 7.63484223e-06
