time, angle, torque
1050.617888, 9.395505355e-05, 9.885272926e-06
1051.580448, 0.04442947504, 1.942105177e-05
1051.584544, 0.04461878187, 1.946180483e-05
1052.125216, 0.06905851267, 2.46213959e-05
1052.129312, 0.06924320162, 2.466033332e-05
1052.686368, 0.09380496086, 2.974781481e-05
1052.690464, 0.09398319798, 2.978451261e-05
1052.846112, 0.1007019053, 3.11603935e-05
1052.850208, 0.100876448, 3.119593391e-05
1053.259808, 0.1182112537, 3.470146305e-05
1053.263904, 0.1183813415, 3.473555162e-05
1053.86192, 0.1426279393, 3.953261916e-05
1053.866016, 0.1427901001, 3.956431125e-05
1054.341152, 0.1610216406, 4.30797771e-05
1054.345248, 0.1611750204, 4.310896259e-05
1054.849056, 0.1793601524, 4.652324339e-05
1054.853152, 0.1795035461, 4.654969135e-05
1055.39792, 0.1977056162, 4.985756943e-05
1055.402016, 0.197837078, 4.988086133e-05
1056.008224, 0.2161224714, 5.306332789e-05
1056.01232, 0.2162392857, 5.308287079e-05
1056.581664, 0.231359274, 5.556215212e-05
1056.58576, 0.2314618925, 5.557820496e-05
1057.114144, 0.2436165372, 5.742571834e-05
1057.11824, 0.243704302, 5.743817948e-05
1057.20016, 0.2454125553, 5.767639146e-05
1057.204256, 0.245497009, 5.768803171e-05
1057.601568, 0.2531594943, 5.872382255e-05
1057.605664, 0.2532318364, 5.873259298e-05
1058.170912, 0.2621680337, 5.977175424e-05
1058.175008, 0.2622248208, 5.977700288e-05
1058.6952, 0.2683926631, 6.026607994e-05
1058.699296, 0.2684331522, 6.026762361e-05
1058.916384, 0.2704096785, 6.032446535e-05
1058.92048, 0.2704428796, 6.032437445e-05
1059.252256, 0.2727654707, 6.026797579e-05
1059.256352, 0.272789506, 6.026595952e-05
1059.55536, 0.2741666676, 6.005812351e-05
1059.559456, 0.2741819377, 6.005425607e-05
1059.86256, 0.2748742272, 5.96929572e-05
1059.866656, 0.274879101, 5.968680097e-05
1060.010016, 0.2749589897, 5.945712329e-05
1060.014112, 0.2749595912, 5.945008932e-05
1060.165664, 0.2748703633, 5.917117751e-05
1060.16976, 0.2748664127, 5.916320818e-05
1060.47696, 0.2741395632, 5.849631388e-05
1060.481056, 0.2741253521, 5.848613596e-05
1060.792352, 0.2726527378, 5.765687279e-05
1060.796448, 0.2726288363, 5.764467242e-05
1061.103648, 0.2704474842, 5.667456578e-05
1061.107744, 0.270414628, 5.666055728e-05
1061.414944, 0.2675125521, 5.554152191e-05
1061.41904, 0.2674706878, 5.552569875e-05
1061.472288, 0.2669009305, 5.531446341e-05
1061.476384, 0.2668554632, 5.529775385e-05
1061.701664, 0.264178393, 5.435963769e-05
1061.70576, 0.264127397, 5.434192129e-05
1062.250528, 0.2561267837, 5.181300621e-05
1062.254624, 0.2560573495, 5.179132221e-05
1062.574112, 0.2503636743, 5.008390353e-05
1062.578208, 0.2502866013, 5.006084121e-05
1062.897696, 0.2438677387, 4.820872012e-05
1062.901792, 0.243780354, 4.818350754e-05
1063.172128, 0.2377950894, 4.650278516e-05
1063.176224, 0.2377009552, 4.647632494e-05
1063.54896, 0.2286284239, 4.400840616e-05
1063.553056, 0.2285252988, 4.39802897e-05
1063.888928, 0.2195963494, 4.160779054e-05
1063.893024, 0.2194844783, 4.15779885e-05
