time, displacement, force
12.978208, -1.774296875e-06, -0.0001208573768
12.9864, -1.942421875e-06, -0.0001323039462
12.990496, -2.026484375e-06, -0.0001380272641
13.02736, -2.895898438e-06, -0.0001972047636
13.031456, -2.99875e-06, -0.0002042101839
13.06832, -4.029648438e-06, -0.0002744142415
13.072416, -4.149921875e-06, -0.0002826111486
13.12976, -6.033828125e-06, -0.0004109710716
13.133856, -6.176875e-06, -0.000420731626
13.17072, -7.572695313e-06, -0.0005159875284
13.174816, -7.731171875e-06, -0.000526812961
13.281312, -1.214875e-05, -0.0008284717331
13.285408, -1.232175781e-05, -0.0008403212694
13.338656, -1.445304688e-05, -0.0009861634089
13.342752, -1.461882813e-05, -0.0009975249231
13.43696, -1.81378125e-05, -0.001238239373
13.441056, -1.829121094e-05, -0.001248756802
13.568032, -2.285566406e-05, -0.001561134918
13.572128, -2.30034375e-05, -0.001571281864
13.629472, -2.519746094e-05, -0.001722078897
13.633568, -2.535246094e-05, -0.001732746299
13.731872, -2.936257813e-05, -0.002009095426
13.735968, -2.953179688e-05, -0.002020796837
13.961248, -3.918660156e-05, -0.002688655255
13.965344, -3.9360625e-05, -0.002700786407
14.055456, -4.297394531e-05, -0.002952081218
14.059552, -4.313894531e-05, -0.002963594572
14.170144, -4.736390625e-05, -0.003257597592
14.17424, -4.751652344e-05, -0.003268244582
14.252064, -5.057554688e-05, -0.003482159119
14.25616, -5.073617188e-05, -0.003493420586
14.436384, -5.822675781e-05, -0.004020042619
14.44048, -5.840035156e-05, -0.004032348187
14.559264, -6.324722656e-05, -0.004375175237
14.56336, -6.341425781e-05, -0.004387045973
14.616608, -6.545914063e-05, -0.004531796011
14.620704, -6.561734375e-05, -0.004543021723
14.661664, -6.713476563e-05, -0.004650368154
14.66576, -6.728933594e-05, -0.004661334329
14.80912, -7.246957031e-05, -0.005027361591
14.813216, -7.261695313e-05, -0.00503782642
14.907424, -7.627800781e-05, -0.005299372463
14.91152, -7.643839844e-05, -0.005310882134
14.968864, -7.8799375e-05, -0.005481015289
14.97296, -7.896796875e-05, -0.005493194512
15.21872, -8.948179688e-05, -0.006255471508
15.222816, -8.965542969e-05, -0.006268197868
15.296544, -9.261996094e-05, -0.006484408034
15.30064, -9.278738281e-05, -0.006496678806
15.468576, -9.932664063e-05, -0.006973427073
15.472672, -9.948523438e-05, -0.006985068152
15.681568, -0.0001081580469, -0.007626772874
