time, displacement, force
249.57136, -1.4296875e-08, -0.0007066984308
249.608224, -7.171875e-08, -0.0007088720816
249.61232, -8.0234375e-08, -0.0007092631296
249.640992, -2.128125e-07, -0.0007170990809
249.645088, -2.36328125e-07, -0.0007185396685
249.681952, -5.727734375e-07, -0.0007402064386
249.686048, -6.1828125e-07, -0.0007431828736
249.722912, -1.246171875e-06, -0.0007852187427
249.727008, -1.330078125e-06, -0.0007908813722
249.763872, -2.361328125e-06, -0.0008611484746
249.767968, -2.490859375e-06, -0.0008700092344
249.804832, -3.90578125e-06, -0.0009672080214
249.808928, -4.076171875e-06, -0.0009789438635
249.8376, -5.430703125e-06, -0.001072470589
249.841696, -5.635507813e-06, -0.001086639708
249.845792, -5.8403125e-06, -0.001100810679
249.886752, -8.09734375e-06, -0.001257282247
249.890848, -8.332539063e-06, -0.001273625297
249.927712, -1.068894531e-05, -0.001437746173
249.931808, -1.095832031e-05, -0.001456549555
249.964576, -1.334742188e-05, -0.001623725198
249.968672, -1.365621094e-05, -0.001645384571
250.005536, -1.676195313e-05, -0.001863878029
250.009632, -1.711414063e-05, -0.001888725318
250.0424, -2.014957031e-05, -0.002103444339
250.046496, -2.053335938e-05, -0.002130668203
250.132512, -2.902e-05, -0.002735646773
250.136608, -2.943558594e-05, -0.002765514523
250.222624, -3.780664063e-05, -0.00336937529
250.22672, -3.820082031e-05, -0.003398034068
250.263584, -4.192214844e-05, -0.003669560962
250.26768, -4.233394531e-05, -0.003699723014
250.374176, -5.337e-05, -0.004514393028
250.378272, -5.3794375e-05, -0.004546096352
250.480672, -6.37134375e-05, -0.005290504881
250.484768, -6.410179688e-05, -0.005319961986
250.488864, -6.449015625e-05, -0.005349439694
250.591264, -7.490976563e-05, -0.006148536463
250.59536, -7.533636719e-05, -0.006181707942
250.722336, -8.782800781e-05, -0.007159920441
250.726432, -8.822421875e-05, -0.007191424252
250.787872, -9.452925781e-05, -0.00769698952
250.791968, -9.494644531e-05, -0.007730719087
250.853408, -0.0001013755469, -0.008254252533
250.857504, -0.0001018077344, -0.008289784131
250.894368, -0.0001055264063, -0.008595803216
250.898464, -0.0001059446094, -0.00863043211
250.98448, -0.0001141751953, -0.009313838594
250.988576, -0.0001145645703, -0.009346536821
251.00496, -0.0001162070313, -0.009485238692
251.009056, -0.0001166051953, -0.009518878651
251.111456, -0.0001269922266, -0.01040707205
251.115552, -0.0001274121875, -0.01044356815
251.226144, -0.0001381303516, -0.0113792885
251.23024, -0.0001385235547, -0.01141414092
251.267104, -0.0001422528125, -0.01174742904
251.2712, -0.0001426641797, -0.0117843879
251.377696, -0.0001536459375, -0.01278295833
251.381792, -0.0001540695313, -0.01282214626
251.41456, -0.0001572960156, -0.01312013414
251.418656, -0.0001577036328, -0.01315801963
251.504672, -0.0001659877344, -0.01393055996
251.508768, -0.0001663853125, -0.01396815166
251.615264, -0.0001772251563, -0.01500790716
251.61936, -0.0001776481641, -0.01504925103
251.725856, -0.0001880374609, -0.01606586832
251.729952, -0.0001884338672, -0.01610525107
251.766816, -0.0001921923438, -0.01648252816
251.770912, -0.0001926061328, -0.01652427
251.873312, -0.0002032782422, -0.01761455029
251.877408, -0.0002037040234, -0.01765877667
251.914272, -0.0002073586328, -0.01803693668
251.918368, -0.0002077686328, -0.01807967708
251.983904, -0.0002140939453, -0.01873829291
251.988, -0.0002144833594, -0.01877914236
252.114976, -0.0002273719531, -0.02015772582
252.119072, -0.0002277925391, -0.02020371663
252.225568, -0.0002381973438, -0.02133875617
252.229664, -0.0002385905469, -0.02138219263
252.266528, -0.0002423328516, -0.02180115703
252.270624, -0.0002427438281, -0.02184733895
252.332064, -0.000249128125, -0.02257255221
252.33616, -0.0002495617188, -0.02262247712
252.373024, -0.0002533107031, -0.02305192348
252.37712, -0.0002537342969, -0.02310089822
252.43856, -0.0002596875, -0.02378215564
252.442656, -0.0002600907031, -0.02382887873
252.504096, -0.0002659769141, -0.02450882149
252.508192, -0.0002663751172, -0.02455538704
252.610592, -0.0002767482813, -0.02578587729
252.614688, -0.0002771708984, -0.02583700934
252.72528, -0.0002879393359, -0.0271274326
252.729376, -0.0002883357422, -0.02717560785
252.76624, -0.0002920825391, -0.0276375706
252.770336, -0.0002924965234, -0.0276888257
252.856352, -0.0003015120313, -0.02881956762
252.860448, -0.0003019442188, -0.02887458718
252.897312, -0.0003056768359, -0.02934544724
252.901408, -0.0003060946094, -0.02939854172
252.983328, -0.0003139744141, -0.0303855798
252.987424, -0.0003143641797, -0.03043477897
253.016096, -0.0003172300391, -0.03080235668
253.020192, -0.0003176348047, -0.03085430776
253.024288, -0.0003180395703, -0.03090629216
253.028384, -0.0003184443359, -0.03095830986
253.1144, -0.0003272624609, -0.03210684093
253.118496, -0.0003276832422, -0.0321623604
253.245472, -0.0003400422266, -0.03376909408
253.249568, -0.0003404444141, -0.03382241579
253.376544, -0.0003535001172, -0.03558403911
253.38064, -0.0003539237109, -0.03564231751
253.433888, -0.0003591241016, -0.03634407835
253.437984, -0.0003595273047, -0.03639902053
253.44208, -0.0003599082813, -0.03644983806
253.466656, -0.0003622185938, -0.03675944605
253.470752, -0.0003626003906, -0.03681058753
253.507616, -0.0003662060156, -0.03730301184
253.511712, -0.0003666028125, -0.03735725365
253.638688, -0.0003794696094, -0.03914816557
253.642784, -0.0003798866016, -0.03920727599
253.724704, -0.0003878823047, -0.04032210723
253.7288, -0.000388278125, -0.04037761247
253.745184, -0.0003899298438, -0.04061346191
253.74928, -0.0003903350781, -0.04067099509
253.818912, -0.0003976479688, -0.04173514352
253.823008, -0.0003980865625, -0.04180004869
253.876256, -0.0004035855078, -0.04260252342
253.880352, -0.0004040113281, -0.04266526221
253.917216, -0.0004076505469, -0.04318979957
253.921312, -0.0004080605469, -0.04324952394
254.007328, -0.0004163964844, -0.044445637
254.011424, -0.0004167957031, -0.04450364914
254.134304, -0.0004292689844, -0.0463496158
254.1384, -0.000429684375, -0.0464119812
254.224416, -0.0004379800391, -0.04762648551
254.228512, -0.0004383724609, -0.04768428862
254.355488, -0.0004512972266, -0.04964526684
254.359584, -0.0004517178516, -0.04971032965
254.396448, -0.0004552781641, -0.05024372789
254.400544, -0.0004556777734, -0.05030416795
254.453792, -0.0004605250391, -0.05100848448
254.457888, -0.0004608954297, -0.05106236938
254.552096, -0.0004690850781, -0.05222286245
254.556192, -0.0004694507031, -0.05227605769
254.597152, -0.00047300875, -0.05278437851
254.601248, -0.0004733683594, -0.052836323
254.634016, -0.0004760823438, -0.05321258424
254.638112, -0.0004764217578, -0.05325979383
254.654496, -0.0004776912109, -0.05342728999
254.658592, -0.0004780174219, -0.05347136977
254.715936, -0.0004822503906, -0.05400747561
254.720032, -0.0004825495703, -0.05404517028
254.818336, -0.0004893709766, -0.0548632236
254.822432, -0.0004896560156, -0.05489777386
254.8552, -0.0004918412891, -0.05515094526
254.859296, -0.0004921175, -0.0551834308
254.892064, -0.0004942315625, -0.05541992198
254.89616, -0.0004945007422, -0.05545078507
254.933024, -0.0004967706641, -0.0556910751
254.93712, -0.0004970268359, -0.05571884161
254.973984, -0.0004991893359, -0.05593367457
254.97808, -0.0004994307031, -0.05595789226
254.982176, -0.0004996558984, -0.05597807974
255.014944, -0.0005014632031, -0.05614163981
255.01904, -0.0005016921875, -0.05616291742
255.076384, -0.0005046932813, -0.05641163432
255.08048, -0.0005049078906, -0.05642955958
255.137824, -0.0005077706641, -0.05664730087
255.14192, -0.0005079762891, -0.05666323565
255.174688, -0.0005095407422, -0.05677131897
255.178784, -0.0005097369531, -0.05678505161
255.232032, -0.0005121094531, -0.05692128519
255.236128, -0.0005122902344, -0.05693141558
255.272992, -0.0005138398438, -0.0570044565
255.277088, -0.0005140118359, -0.05701258749
255.313952, -0.0005154608594, -0.05706234982
255.318048, -0.0005156204688, -0.0570675909
255.375392, -0.0005176685938, -0.05709807314
255.379488, -0.0005178125781, -0.05709975944
255.432736, -0.0005195527344, -0.05709238298
255.436832, -0.0005196857422, -0.05709169102
255.514656, -0.0005220214063, -0.05703911665
255.518752, -0.0005221435938, -0.05703628659
255.53104, -0.0005224880078, -0.05702246768
255.535136, -0.0005226028125, -0.05701790324
255.6744, -0.0005265775, -0.05690843303
255.678496, -0.0005266971094, -0.05690608811
255.813664, -0.0005304175, -0.05679726537
