time, angle, torque
917.85424, -6.365538058e-05, -8.674477955e-09
918.669344, 0.03672803455, 4.872816114e-06
918.67344, 0.03690738202, 4.897154581e-06
919.275552, 0.06209773616, 8.31358099e-06
919.279648, 0.06226119378, 8.33645529e-06
919.566368, 0.0733134031, 9.884819058e-06
919.570464, 0.07346763676, 9.906790414e-06
919.848992, 0.08348128254, 1.133233288e-05
919.853088, 0.08362339684, 1.135285886e-05
919.975968, 0.08778714933, 1.195354136e-05
919.980064, 0.08792459473, 1.197350778e-05
920.111136, 0.09218851703, 1.259131669e-05
920.115232, 0.09231933934, 1.261038241e-05
920.377376, 0.1002453602, 1.375841615e-05
920.381472, 0.1003647714, 1.377588103e-05
920.63952, 0.1073485862, 1.478380245e-05
920.643616, 0.1074534805, 1.47989709e-05
920.901664, 0.1135693942, 1.56666364e-05
920.90576, 0.1136600594, 1.567940946e-05
921.159712, 0.1187853151, 1.637979381e-05
921.163808, 0.1188632715, 1.639032921e-05
921.405472, 0.122882222, 1.690265783e-05
921.409568, 0.1229446494, 1.691033022e-05
921.651232, 0.1261004913, 1.726296954e-05
921.655328, 0.1261470965, 1.726766086e-05
921.901088, 0.1284485411, 1.745598954e-05
921.905184, 0.1284805937, 1.745792829e-05
922.146848, 0.1298342245, 1.747259359e-05
922.150944, 0.1298509247, 1.747164727e-05
922.392608, 0.130295211, 1.73183481e-05
922.396704, 0.130296229, 1.731451623e-05
922.4008, 0.1302957657, 1.731040154e-05
922.683424, 0.1296424325, 1.692207592e-05
922.68752, 0.129624371, 1.691486227e-05
922.978336, 0.1276573953, 1.629536357e-05
922.982432, 0.1276218348, 1.628527342e-05
923.265056, 0.1244716067, 1.548703857e-05
923.269152, 0.1244174914, 1.547408748e-05
923.56816, 0.1197881366, 1.444344663e-05
923.572256, 0.1197167565, 1.442815948e-05
923.871264, 0.1137999995, 1.323243501e-05
923.87536, 0.1137112128, 1.321504464e-05
924.010528, 0.1106277476, 1.262506912e-05
924.014624, 0.1105307816, 1.260676813e-05
924.170272, 0.1066737446, 1.189634237e-05
924.174368, 0.1065687412, 1.187727732e-05
924.493856, 0.0976814269, 1.033660184e-05
924.497952, 0.09756013568, 1.031612792e-05
924.809248, 0.08772992521, 8.72285039e-06
924.813344, 0.08759332739, 8.701232181e-06
925.067296, 0.07879720046, 7.349981056e-06
925.071392, 0.07864981189, 7.327733485e-06
925.354016, 0.06811806308, 5.784845786e-06
925.358112, 0.06796209038, 5.762365547e-06
925.665312, 0.05574077089, 4.050475314e-06
925.669408, 0.05557366795, 4.027390975e-06
925.96432, 0.0432031689, 2.356535426e-06
925.968416, 0.04302849875, 2.333151125e-06
926.53776, 0.01784478104, -9.356245966e-07
926.541856, 0.01765978881, -9.596074828e-07
926.922784, 0.0002243484562, -3.19765397e-06
926.92688, 3.695869056e-05, -3.221923608e-06
927.844384, -0.04195605267, -8.649104374e-06
927.84848, -0.04213933749, -8.674061918e-06
928.19664, -0.05744827887, -1.076906115e-05
928.200736, -0.05762486572, -1.079383456e-05
928.548896, -0.07226098327, -1.285620875e-05
928.552992, -0.07243206617, -1.288100527e-05
928.860192, -0.08462481607, -1.464501756e-05
928.864288, -0.08478453869, -1.466865535e-05
929.1592, -0.0957250474, -1.628009152e-05
929.163296, -0.09587273001, -1.630223175e-05
929.413152, -0.1044744098, -1.758166632e-05
929.417248, -0.1046092812, -1.760186991e-05
929.462304, -0.1060919294, -1.782410351e-05
929.4664, -0.1062262199, -1.784428015e-05
929.744928, -0.1148566983, -1.912198071e-05
929.749024, -0.114980477, -1.914051484e-05
930.01936, -0.122465524, -2.022705788e-05
930.023456, -0.1225723137, -2.024242684e-05
930.2856, -0.1289335137, -2.112843669e-05
930.289696, -0.1290269474, -2.114121103e-05
930.539552, -0.1342181111, -2.181319733e-05
930.543648, -0.1342960953, -2.182279346e-05
930.801696, -0.1387246072, -2.232513831e-05
930.805792, -0.1387884258, -2.233176984e-05
931.047456, -0.1420447493, -2.261565397e-05
931.051552, -0.142095114, -2.26194447e-05
931.313696, -0.1446296225, -2.271828369e-05
931.317792, -0.1446622676, -2.271831694e-05
931.522592, -0.1459069428, -2.264207791e-05
931.526688, -0.1459234346, -2.263871678e-05
931.559456, -0.1460617412, -2.261352804e-05
931.563552, -0.1460784879, -2.261026971e-05
931.805216, -0.1465671439, -2.232363981e-05
931.809312, -0.1465702482, -2.231770301e-05
931.8216, -0.1465697788, -2.229778764e-05
931.825696, -0.1465694841, -2.229112857e-05
932.10832, -0.1459147063, -2.172213459e-05
932.112416, -0.1458971134, -2.171225079e-05
932.403232, -0.1439303186, -2.089574337e-05
932.407328, -0.1438936051, -2.088253362e-05
932.694048, -0.1406893099, -1.987120226e-05
932.698144, -0.1406347581, -1.985523183e-05
932.993056, -0.1360594109, -1.863058933e-05
932.997152, -0.1359876432, -1.861233097e-05
933.189664, -0.1323199874, -1.772334204e-05
933.19376, -0.1322364339, -1.770366861e-05
933.287968, -0.1302490269, -1.724547401e-05
933.292064, -0.13016179, -1.722556185e-05
933.607456, -0.1226254824, -1.561707674e-05
933.611552, -0.1225196712, -1.55953287e-05
933.918752, -0.1139495818, -1.392905479e-05
933.922848, -0.1138280043, -1.390620389e-05
934.23824, -0.1038608542, -1.212691328e-05
934.242336, -0.1037250067, -1.210342889e-05
934.500384, -0.09476989238, -1.0614335e-05
934.50448, -0.09462340478, -1.059056729e-05
934.787104, -0.08407215254, -8.944040153e-06
934.7912, -0.083916303, -8.920299004e-06
935.086112, -0.07217551945, -7.19625462e-06
935.090208, -0.07201183013, -7.17273249e-06
935.38512, -0.0596485419, -5.452218706e-06
935.389216, -0.05947415089, -5.428385009e-06
935.946272, -0.03485488673, -2.215069044e-06
935.950368, -0.03466985958, -2.191370452e-06
936.699936, -0.0002233027445, 2.080210912e-06
