time, displacement, force
586.20112, 0.0005529705859, 0.05225443623
586.40592, 0.0005531483984, 0.05211636431
586.410016, 0.0005531519922, 0.05211363606
587.044896, 0.0005534732422, 0.05169338376
587.048992, 0.0005534754297, 0.05169075935
587.90096, 0.000553780625, 0.05117985033
587.905056, 0.0005537820312, 0.05117745922
588.671008, 0.0005538298828, 0.05073694431
588.675104, 0.0005538298828, 0.05073460478
591.112224, 0.000553853125, 0.049628637
591.11632, 0.0005538533203, 0.04962690491
591.775776, 0.00055384375, 0.04935813054
591.779872, 0.00055384375, 0.04935649296
610.576416, 0.000553828125, 0.04628243982
610.580512, 0.0005538279297, 0.04628178682
615.188512, 0.0005538398437, 0.04572807384
615.192608, 0.0005538398437, 0.04572757659
618.063904, 0.00055384375, 0.0454280214
618.068, 0.00055384375, 0.04542759007
624.666656, 0.0005538363281, 0.0449212721
624.670752, 0.0005538365234, 0.04492098278
628.070432, 0.0005538515625, 0.04470221537
628.074528, 0.0005538515625, 0.04470194628
630.614048, 0.0005538554687, 0.04455784479
630.618144, 0.0005538554687, 0.04455760972
631.633952, 0.0005538650391, 0.04450421037
631.638048, 0.0005538650391, 0.04450398844
634.210336, 0.0005538398437, 0.04437985913
634.214432, 0.0005538398437, 0.04437966652
637.077536, 0.00055384375, 0.0442662179
637.081632, 0.00055384375, 0.0442660537
668.850208, 0.0005538164062, 0.04384814275
668.854304, 0.0005538164062, 0.04384808802
684.808224, 0.0005538416797, 0.04375066398
684.81232, 0.0005538417187, 0.04375064396
686.995488, 0.0005538453516, 0.04373910234
686.999584, 0.0005538453906, 0.04373908643
688.592928, 0.0005538476562, 0.04373148712
688.597024, 0.0005538476562, 0.04373146694
692.938784, 0.0005538515625, 0.04371547011
692.94288, 0.0005538515625, 0.04371545442
695.445536, 0.0005538515625, 0.04370731089
695.449632, 0.0005538515625, 0.04370729782
696.961056, 0.0005538515625, 0.04370285427
696.965152, 0.0005538515625, 0.04370284231
699.983904, 0.0005538285156, 0.04369193793
699.988, 0.000553828125, 0.04369186615
701.23728, 0.0005538164062, 0.04368726538
701.241376, 0.0005538164062, 0.04368725638
705.718304, 0.0005538203125, 0.0436803993
705.7224, 0.0005538203125, 0.04368039277
714.827808, 0.000553828125, 0.04367235555
714.831904, 0.000553828125, 0.04367235192
717.031456, 0.0005538320313, 0.04367102573
717.035552, 0.0005538320313, 0.04367102215
719.124512, 0.0005538320313, 0.04366941426
719.128608, 0.0005538320313, 0.04366941112
723.699744, 0.0005538359375, 0.04366736264
723.70384, 0.0005538359375, 0.04366736031
734.308384, 0.0005538476562, 0.04366562167
734.31248, 0.0005538476562, 0.04366562157
736.999456, 0.0005538470703, 0.04366476424
737.003552, 0.000553846875, 0.04366473213
746.371104, 0.0005538476562, 0.04366325644
746.3752, 0.0005538476562, 0.04366325642
752.871456, 0.0005538431641, 0.0436618051
752.875552, 0.0005538433594, 0.04366183558
757.143584, 0.0005538351563, 0.04366018915
757.14768, 0.0005538355469, 0.04366025073
760.223776, 0.0005538548828, 0.04366306112
760.227872, 0.0005538546875, 0.04366302994
765.028384, 0.0005538267578, 0.04365840726
765.03248, 0.0005538265625, 0.04365837629
772.32336, 0.0005538515625, 0.04366202452
772.327456, 0.0005538515625, 0.04366202451
773.994528, 0.0005538449219, 0.04366091759
773.998624, 0.0005538451172, 0.04366094843
777.599008, 0.0005538628906, 0.04366362096
777.603104, 0.0005538626953, 0.04366358993
779.753504, 0.0005538365234, 0.04365941555
779.7576, 0.0005538363281, 0.04365938478
787.941408, 0.0005538317969, 0.04365862775
787.945504, 0.0005538317969, 0.04365862779
794.757152, 0.00055384375, 0.04366044592
794.761248, 0.00055384375, 0.04366044592
798.009376, 0.000553865625, 0.0436638262
798.013472, 0.0005538660156, 0.04366388814
799.655968, 0.0005538515625, 0.04366157857
799.660064, 0.0005538515625, 0.04366157856
801.933344, 0.0005538491406, 0.04366117718
801.93744, 0.0005538491016, 0.04366117096
803.395616, 0.0005538671875, 0.04366400359
803.399712, 0.0005538671875, 0.04366400354
813.352992, 0.0005538460937, 0.04366064693
813.357088, 0.0005538458984, 0.04366061601
815.53616, 0.0005538398437, 0.0436596655
815.540256, 0.0005538398437, 0.04365966553
816.924704, 0.0005538302734, 0.0436581659
816.9288, 0.0005538302734, 0.04365816594
822.99088, 0.0005538400781, 0.04365973128
822.994976, 0.0005538400781, 0.04365973129
824.490016, 0.0005538515625, 0.0436615386
824.494112, 0.0005538515625, 0.04366153859
830.904352, 0.0005538427344, 0.04366014001
830.908448, 0.0005538423437, 0.04366007811
832.661536, 0.0005538398437, 0.04365968649
832.665632, 0.0005538398437, 0.0436596865
835.815456, 0.00055384375, 0.0436603024
835.819552, 0.00055384375, 0.0436603024
840.341536, 0.0005538521484, 0.04366160159
840.345632, 0.0005538519531, 0.04366157062
848.668704, 0.0005538476562, 0.04366087606
848.6728, 0.0005538476562, 0.04366087605
850.139168, 0.0005538476562, 0.0436608739
850.143264, 0.0005538476562, 0.04366087389
858.081312, 0.0005538242187, 0.04365726909
858.085408, 0.0005538242187, 0.04365726913
868.050976, 0.00055384375, 0.04366033258
868.055072, 0.00055384375, 0.04366033257
874.330144, 0.0005538398437, 0.04365971629
874.33424, 0.0005538398437, 0.04365971629
877.750304, 0.0005538398437, 0.04365971752
877.7544, 0.0005538398437, 0.04365971752
880.94928, 0.0005538398437, 0.04365971845
880.953376, 0.0005538398437, 0.04365971845
884.877344, 0.0005538449219, 0.04366050877
884.88144, 0.0005538445312, 0.04366044685
889.186336, 0.0005538265625, 0.04365764655
889.190432, 0.0005538263672, 0.04365761572
889.61232, 0.0005538316797, 0.04365846016
889.616416, 0.0005538298828, 0.04365817541
889.669664, 0.0005536928516, 0.04363646651
889.67376, 0.0005536750391, 0.0436336444
889.69424, 0.0005535340234, 0.04361130744
889.698336, 0.0005535058203, 0.04360684022
889.7352, 0.0005530655859, 0.0435371454
889.739296, 0.0005530109766, 0.0435285027
889.767968, 0.0005524609766, 0.0434414979
889.772064, 0.0005523709766, 0.04342726639
889.792544, 0.0005517889453, 0.04333527547
889.79664, 0.0005516725391, 0.04331688635
889.829408, 0.0005504617187, 0.04312579664
889.833504, 0.0005502957422, 0.04309962593
889.853984, 0.0005493617578, 0.04295247628
889.85808, 0.0005491749609, 0.04292306916
889.890848, 0.0005474526172, 0.04265230285
889.894944, 0.0005472282422, 0.04261707499
889.931808, 0.0005449989062, 0.04226769119
889.935904, 0.0005447447266, 0.0422279221
889.956384, 0.0005433927734, 0.04201663804
889.96048, 0.0005431223828, 0.04197442817
889.972768, 0.0005422577734, 0.04183956101
889.976864, 0.0005419695703, 0.04179464113
890.009632, 0.0005394732422, 0.04140633402
890.013728, 0.0005391506641, 0.04135625034
890.030112, 0.0005377715234, 0.04114237366
890.034208, 0.0005374291406, 0.04108934
890.071072, 0.0005340724219, 0.04057075517
890.075168, 0.0005336934375, 0.04051235142
890.112032, 0.0005300834375, 0.03995760301
890.116128, 0.0005296820312, 0.03989608551
890.202144, 0.0005209063281, 0.03856009676
890.20624, 0.0005204831641, 0.03849606858
890.292256, 0.0005120161719, 0.03722347579
890.296352, 0.0005116167578, 0.03716379947
890.333216, 0.0005078635156, 0.03660465335
890.337312, 0.0005074476953, 0.03654287904
890.402848, 0.0005005387109, 0.03552183827
890.406944, 0.0005001015234, 0.03545753907
890.439712, 0.0004967618359, 0.03496780726
890.443808, 0.0004963368359, 0.03490563605
890.480672, 0.0004926967969, 0.03437486658
890.484768, 0.0004922872266, 0.03431530184
890.550304, 0.0004859898828, 0.03340420921
890.5544, 0.0004856003125, 0.03334809748
890.681376, 0.0004728216016, 0.03152475088
890.685472, 0.0004724032031, 0.03146555246
890.767392, 0.0004644676562, 0.03035017708
890.771488, 0.0004640802344, 0.03029602568
890.812448, 0.0004599628125, 0.02972209113
890.816544, 0.0004595576172, 0.02966578283
890.92304, 0.0004485098828, 0.02814264844
890.927136, 0.0004480808984, 0.02808392138
890.94352, 0.0004464384766, 0.02785952098
890.947616, 0.0004460152734, 0.02780175547
890.980384, 0.0004427951953, 0.02736365201
890.98448, 0.0004423879687, 0.02730836507
891.054112, 0.0004357070312, 0.02640647157
891.058208, 0.0004353178516, 0.02635416944
891.160608, 0.0004249088672, 0.02496490407
891.164704, 0.0004244834766, 0.02490847481
891.29168, 0.0004120736719, 0.0232792418
891.295776, 0.0004116742969, 0.02322720069
891.439136, 0.0003967876562, 0.02130603022
891.443232, 0.0003963618359, 0.02125153723
891.463712, 0.0003943260937, 0.02099172713
891.467808, 0.0003939088672, 0.02093852151
891.549728, 0.0003860086719, 0.01993836289
891.553824, 0.0003856182813, 0.01988917469
891.66032, 0.0003748288672, 0.01853804379
891.664416, 0.0003744050781, 0.01848524177
891.70128, 0.00037074, 0.01803039826
891.705376, 0.0003703269922, 0.01797922666
891.754528, 0.0003656173047, 0.01739871048
891.758624, 0.0003652333203, 0.01735153668
891.791392, 0.0003620114453, 0.016956014
891.795488, 0.00036161625, 0.01690761844
891.828256, 0.0003582896094, 0.01650049777
891.832352, 0.0003578768359, 0.01645008555
891.918368, 0.0003489338672, 0.01536337957
891.922464, 0.0003485048828, 0.01531145109
891.942944, 0.000346459375, 0.01506469332
891.94704, 0.0003460369922, 0.01501373116
892.04944, 0.0003361399219, 0.01383109432
892.053536, 0.0003357503516, 0.01378477839
892.11088, 0.0003300083203, 0.01310313471
892.114976, 0.0003296021094, 0.01305505284
892.180512, 0.0003229147656, 0.01226592453
892.184608, 0.0003224931641, 0.01221628226
892.291104, 0.0003120789844, 0.01100191267
892.2952, 0.0003116803906, 0.01095561997
892.332064, 0.0003079028906, 0.0105166456
892.33616, 0.0003074873047, 0.01046844835
892.41808, 0.0002988944922, 0.009475222517
892.422176, 0.0002984623047, 0.009425376101
892.45904, 0.0002947601562, 0.009000791213
892.463136, 0.0002943431641, 0.008952982046
892.532768, 0.0002876838281, 0.00819618628
892.536864, 0.000287300625, 0.008152796769
892.590112, 0.0002820177734, 0.007553888156
892.594208, 0.0002816139844, 0.007508198472
892.680224, 0.00027292625, 0.006528477698
892.68432, 0.0002725078516, 0.006481337046
892.770336, 0.0002641728125, 0.005551395637
892.774432, 0.0002637862109, 0.00550844267
892.815392, 0.0002597316016, 0.005057002286
892.819488, 0.0002593266016, 0.005011949896
892.942368, 0.0002465597266, 0.003595265766
892.946464, 0.0002461367187, 0.003548416083
893.048864, 0.0002362087891, 0.002462931693
893.05296, 0.0002358187891, 0.002420422876
893.110304, 0.0002300807812, 0.00179325805
893.1144, 0.0002296741797, 0.001748876012
893.179936, 0.0002230009766, 0.001020851432
893.184032, 0.0002225795703, 0.00097482225
893.286432, 0.0002125713672, -0.0001046204763
893.290528, 0.0002121723437, -0.0001476393283
893.44208, 0.0001964871875, -0.001839323367
893.446176, 0.0001960617969, -0.001885294849
893.552672, 0.0001857384766, -0.002981769403
893.556768, 0.0001853480859, -0.003023147173
893.683744, 0.0001724210156, -0.004400155508
893.68784, 0.0001720023828, -0.00444488467
893.794336, 0.000161731875, -0.005523058207
893.798432, 0.0001613372656, -0.005564551677
893.8312, 0.0001580282812, -0.005915434085
893.835296, 0.0001576154687, -0.005959217653
893.900832, 0.0001507463672, -0.006691310032
893.904928, 0.0001503127734, -0.006737705678
893.937696, 0.0001469507422, -0.007094405762
893.941792, 0.0001465275391, -0.007139413899
893.978656, 0.0001429167187, -0.00751788498
893.982752, 0.0001425094922, -0.007560760315
894.031904, 0.0001378831641, -0.008039753983
894.036, 0.0001375001953, -0.008079374506
894.072864, 0.0001338675391, -0.008459655486
894.07696, 0.0001334697266, -0.008501179268
894.203936, 0.0001205883594, -0.009851230925
894.208032, 0.0001201717969, -0.009895115889
894.269472, 0.0001142092969, -0.01051269667
894.273568, 0.0001138196875, -0.01055288035
894.314528, 0.0001097504297, -0.01097715566
894.318624, 0.000109345625, -0.01101935291
894.421024, 9.884773437e-05, -0.01211913765
894.42512, 9.842992187e-05, -0.01216303208
894.457888, 9.529296875e-05, -0.01248515398
894.461984, 9.4899375e-05, -0.0125256649
