time, displacement, force
149.633056, 2.9359375e-07, -0.008052775002
149.66992, -1.186953125e-06, -0.008160540022
149.674016, -1.349140625e-06, -0.008172290684
149.97712, -1.387984375e-05, -0.009083400418
149.981216, -1.404664063e-05, -0.009095542766
150.07952, -1.7781875e-05, -0.009358659981
150.083616, -1.793789063e-05, -0.00936968228
150.226976, -2.319164063e-05, -0.009732089515
150.231072, -2.334125e-05, -0.009742419265
150.308896, -2.638027344e-05, -0.009958202274
150.312992, -2.653886719e-05, -0.009969437377
150.38672, -2.957453125e-05, -0.01018973133
150.390816, -2.974332031e-05, -0.01020200612
150.595616, -3.845753906e-05, -0.01083900469
150.599712, -3.863074219e-05, -0.01085170325
150.69392, -4.240753906e-05, -0.01112086196
150.698016, -4.257214844e-05, -0.01113263345
150.824992, -4.740234375e-05, -0.01146673195
150.829088, -4.755375e-05, -0.01147706736
150.861856, -4.883011719e-05, -0.01156660199
150.865952, -4.898652344e-05, -0.01157746396
150.902816, -5.045429688e-05, -0.01168151651
150.906912, -5.061429688e-05, -0.01169275489
151.119904, -5.950167969e-05, -0.01233245551
151.124, -5.967628906e-05, -0.01234523654
151.218208, -6.352222656e-05, -0.01261951843
151.222304, -6.369023438e-05, -0.01263156113
151.296032, -6.650324219e-05, -0.01282448625
151.300128, -6.666207031e-05, -0.01283550393
151.447584, -7.202847656e-05, -0.01319100299
151.45168, -7.217550781e-05, -0.01320068242
151.545888, -7.579167969e-05, -0.01344843194
151.549984, -7.595128906e-05, -0.01345949558
151.627808, -7.915738281e-05, -0.01368841137
151.631904, -7.932679688e-05, -0.01370056206
151.832608, -8.789792969e-05, -0.01432112096
151.836704, -8.807292969e-05, -0.01433387731
151.939104, -9.222238281e-05, -0.01462566962
151.9432, -9.238835938e-05, -0.01463737562
152.08656, -9.790359375e-05, -0.01501086069
152.090656, -9.805796875e-05, -0.01502119941
152.143904, -0.0001001760156, -0.01516822522
152.148, -0.000100335625, -0.01517916254
152.4552, -0.0001130872266, -0.01607908479
152.459296, -0.0001132568359, -0.01609115537
152.553504, -0.0001168930469, -0.01633616524
152.5576, -0.0001170512109, -0.01634685385
152.709152, -0.0001225803906, -0.01670135298
152.713248, -0.0001227283984, -0.01671079816
152.725536, -0.0001231851172, -0.01674066208
152.729632, -0.0001233346875, -0.01675029445
152.807456, -0.0001263622266, -0.01695521285
152.811552, -0.0001265210156, -0.01696595437
152.889376, -0.0001297172656, -0.01719120774
152.893472, -0.0001298860547, -0.01720316229
153.094176, -0.0001383896094, -0.01781249554
153.098272, -0.0001385630078, -0.01782500285
153.176096, -0.0001416973828, -0.01804200363
153.180192, -0.0001418633984, -0.01805358447
153.327648, -0.0001474927344, -0.01842488104
153.331744, -0.0001476443359, -0.01843463783
153.409568, -0.0001507033594, -0.01864199453
153.413664, -0.0001508635547, -0.01865283215
153.552928, -0.0001567036719, -0.01906905626
153.557024, -0.0001568804688, -0.0190820062
153.712672, -0.0001632944531, -0.01953230625
153.716768, -0.0001634628516, -0.01954417172
153.819168, -0.0001674022266, -0.01980471913
153.823264, -0.0001675588281, -0.01981504792
153.966624, -0.0001727634375, -0.02013900467
153.97072, -0.0001729132031, -0.02014844071
154.064928, -0.0001766241016, -0.02039974346
154.069024, -0.0001767858984, -0.02041076474
154.126368, -0.0001791582031, -0.02057893155
154.130464, -0.0001793267969, -0.02059085413
154.35984, -0.0001890813672, -0.02129438081
154.363936, -0.0001892537891, -0.02130681978
154.433568, -0.0001920223828, -0.02149584399
154.437664, -0.0001921883984, -0.02150741993
154.540064, -0.0001961398047, -0.02176895189
154.54416, -0.0001962918359, -0.02177862551
154.58512, -0.0001978474219, -0.02188008768
154.589216, -0.0001980024219, -0.02189017048
154.66704, -0.0002010873047, -0.0221004696
154.671136, -0.0002012493359, -0.02211152342
154.875936, -0.0002098132813, -0.02272396241
154.880032, -0.0002099875, -0.02273672437
154.978336, -0.0002140012109, -0.02301873352
154.982432, -0.0002141683984, -0.02303052179
155.07664, -0.0002177500781, -0.02326399068
