time, displacement, force
81.258528, 1.1015625e-07, -0.008048638272
81.270816, -3.79296875e-07, -0.008084195569
81.274912, -5.39921875e-07, -0.008095798103
81.598496, -1.393613281e-05, -0.009070016657
81.602592, -1.410316406e-05, -0.009082184781
81.6968, -1.767976563e-05, -0.009334143108
81.700896, -1.783578125e-05, -0.009345169233
81.844256, -2.306242188e-05, -0.009704978025
81.848352, -2.321160156e-05, -0.009715268521
81.926176, -2.622578125e-05, -0.009928578362
81.930272, -2.6385e-05, -0.009939882561
81.946656, -2.70521875e-05, -0.009988203634
81.950752, -2.721417969e-05, -0.009999789704
82.008096, -2.957570313e-05, -0.0101712904
82.012192, -2.974429688e-05, -0.01018354701
82.237472, -3.926339844e-05, -0.01087692704
82.241568, -3.943460938e-05, -0.01088941547
82.319392, -4.249902344e-05, -0.01110606341
82.323488, -4.266324219e-05, -0.01111779738
82.450464, -4.749457031e-05, -0.0114521608
82.45456, -4.764660156e-05, -0.01146256816
82.528288, -5.055996094e-05, -0.011668174
82.532384, -5.072035156e-05, -0.01167945897
82.74128, -5.947917969e-05, -0.01231169633
82.745376, -5.965375e-05, -0.01232447704
82.835488, -6.335605469e-05, -0.01258955047
82.839584, -6.352464844e-05, -0.01260166255
82.917408, -6.654390625e-05, -0.01281086456
82.921504, -6.670210938e-05, -0.01282181758
83.08944, -7.282789063e-05, -0.01322807549
83.093536, -7.297730469e-05, -0.0132380211
83.19184, -7.681886719e-05, -0.01350409906
83.195936, -7.698046875e-05, -0.01351538585
83.249184, -7.917511719e-05, -0.01367230274
83.25328, -7.935152344e-05, -0.01368524531
83.47856, -8.88746875e-05, -0.01437038728
83.482656, -8.904746094e-05, -0.01438289145
83.576864, -9.282234375e-05, -0.01464661797
83.58096, -9.29865625e-05, -0.0146581255
83.748896, -9.946292969e-05, -0.01509714793
83.752992, -9.962152344e-05, -0.01510797837
84.076576, -0.0001130555078, -0.0160562042
84.080672, -0.0001132247266, -0.0160682353
84.158496, -0.0001162608984, -0.0162747813
84.162592, -0.0001164198828, -0.01628557807
84.330528, -0.0001225770313, -0.01668220132
84.334624, -0.0001227242188, -0.01669155561
84.424736, -0.0001261924219, -0.01692439402
84.428832, -0.0001263510547, -0.01693512501
84.490272, -0.0001288604688, -0.01711149585
84.494368, -0.0001290272656, -0.01712321558
84.740128, -0.0001394214844, -0.01786623984
84.744224, -0.0001395928906, -0.01787850494
84.834336, -0.0001431348047, -0.01811890733
84.838432, -0.0001432979688, -0.0181301373
85.006368, -0.0001497102734, -0.01855304084
85.010464, -0.0001498686719, -0.01856366238
85.051424, -0.0001515215234, -0.01867844085
85.05552, -0.0001516926953, -0.01869068183
85.088288, -0.0001530269922, -0.01878403855
85.092384, -0.0001531935938, -0.01879569605
85.21936, -0.0001585568359, -0.01918050121
85.223456, -0.0001587312109, -0.01919314859
85.338144, -0.000163438125, -0.01952321497
85.34224, -0.0001636060938, -0.01953503333
85.415968, -0.0001664430078, -0.01972305737
85.420064, -0.0001666014063, -0.0197336307
85.60848, -0.0001735264453, -0.02017027997
85.612576, -0.0001736782422, -0.02017999298
85.706784, -0.0001773861328, -0.02043113512
85.71088, -0.0001775493359, -0.02044235335
85.899296, -0.0001855832813, -0.02102422974
85.903392, -0.0001857623047, -0.02103756256
85.97712, -0.0001888376172, -0.02125719874
85.981216, -0.00018901, -0.02126964191
86.075424, -0.000192775625, -0.02152809519
86.07952, -0.000192940625, -0.02153954438
86.267936, -0.0002002319141, -0.02202285533
86.272032, -0.0002003911328, -0.0220335311
86.579232, -0.000213146875, -0.02293758736
86.583328, -0.00021331625, -0.02294969275
86.677536, -0.0002169570703, -0.02319170856
86.681632, -0.0002171148828, -0.02320219898
86.829088, -0.0002224975391, -0.02353677792
86.833184, -0.0002226453516, -0.0235458777
86.902816, -0.0002252997266, -0.02372051566
86.906912, -0.0002254561328, -0.02373085298
86.968352, -0.00022791625, -0.02390198593
86.972448, -0.0002280800391, -0.02391339046
87.177248, -0.0002367815625, -0.02455352066
87.181344, -0.0002369589453, -0.02456692613
87.238688, -0.0002393250781, -0.02473726533
87.242784, -0.0002394957031, -0.02474969756
87.312416, -0.0002422686328, -0.02494206354
87.316512, -0.0002424332031, -0.02495362507
87.509024, -0.0002498337109, -0.02544632495
87.51312, -0.0002499928906, -0.02545714523
87.590944, -0.0002531747266, -0.02568579484
87.59504, -0.0002533493359, -0.025698937
87.816224, -0.0002625346484, -0.02636904006
87.82032, -0.0002627046484, -0.02638155567
87.918624, -0.0002665143359, -0.02664060912
87.92272, -0.0002666725391, -0.02665136583
88.049696, -0.0002713033594, -0.02694309671
88.053792, -0.0002714487891, -0.02695194966
88.16848, -0.0002758705078, -0.02725331055
88.172576, -0.0002760295313, -0.02726429686
88.2504, -0.0002792392969, -0.02750189127
88.254496, -0.000279408125, -0.027514423
88.47568, -0.0002888112109, -0.02823292896
88.479776, -0.0002889832031, -0.02824603528
88.57808, -0.0002928976953, -0.02852670671
88.582176, -0.0002930623047, -0.02853869204
88.766496, -0.0003002075781, -0.02903625315
88.770592, -0.0003003669531, -0.02904749659
88.82384, -0.0003025325781, -0.0292086627
88.827936, -0.00030269875, -0.02922102356
88.934432, -0.0003071764063, -0.02956734052
88.938528, -0.0003073525781, -0.02958136935
88.999968, -0.0003099058594, -0.02977722801
89.004064, -0.0003100798438, -0.02979093651
89.102368, -0.0003140822656, -0.03009159395
89.106464, -0.0003142492578, -0.03010421613
89.176096, -0.000316915625, -0.03029061705
89.180192, -0.0003170738281, -0.03030184082
89.327648, -0.0003224386719, -0.03065257828
89.331744, -0.0003225864453, -0.03066218115
89.409568, -0.0003255686719, -0.03087373354
89.413664, -0.0003257252734, -0.03088484922
89.511968, -0.0003297285547, -0.03119236986
89.516064, -0.0003298973438, -0.03120557635
89.716768, -0.0003384429297, -0.03189799511
89.720864, -0.0003386163281, -0.03191209809
89.794592, -0.0003415833594, -0.03213988247
89.798688, -0.0003417497266, -0.03215284403
90.023968, -0.0003504592969, -0.03279265196
90.028064, -0.0003506188672, -0.03280462249
90.085408, -0.0003529609375, -0.03299094618
90.089504, -0.0003531271094, -0.03300409929
90.0936, -0.0003532932813, -0.03301725534
90.25744, -0.0003601761328, -0.03358460321
90.261536, -0.0003603493359, -0.03359910317
90.335264, -0.0003633406641, -0.03383816141
90.33936, -0.0003635088672, -0.03385184695
90.433568, -0.0003671301563, -0.03412365888
90.437664, -0.0003672867578, -0.0341353835
90.589216, -0.0003727979297, -0.03452137871
90.593312, -0.0003729473438, -0.03453197455
90.691616, -0.0003767780078, -0.03483047433
90.695712, -0.0003769392188, -0.03484326039
90.74896, -0.0003791271875, -0.03502611622
90.753056, -0.0003792951953, -0.0350401673
90.937376, -0.0003871503906, -0.0357262122
90.941472, -0.0003873267969, -0.03574194052
90.978336, -0.0003888391797, -0.03586988914
90.982432, -0.0003890115625, -0.03588492402
90.986528, -0.0003891839453, -0.03589996294
91.060256, -0.0003921412891, -0.03614448455
91.064352, -0.0003923078906, -0.03615854336
91.248672, -0.0003994574609, -0.03673044762
