time, angle, torque
955.553824, -1.967678897e-05, 2.361282099e-06
956.127264, 0.02615170928, 5.5896191e-06
956.13136, 0.02633579002, 5.612962671e-06
956.54096, 0.04428261641, 7.90394548e-06
956.545056, 0.04446009326, 7.927228063e-06
956.835872, 0.05661371881, 9.529762885e-06
956.839968, 0.05678212192, 9.552436455e-06
957.15536, 0.06926263575, 1.124143993e-05
957.159456, 0.06941974193, 1.126316623e-05
957.478944, 0.08117325351, 1.289358469e-05
957.48304, 0.08131887808, 1.291420235e-05
957.745184, 0.09018382422, 1.416654834e-05
957.74928, 0.09031753451, 1.418569652e-05
958.044192, 0.09939729152, 1.547743747e-05
958.048288, 0.09951870901, 1.549492796e-05
958.269472, 0.1056349714, 1.636342452e-05
958.273568, 0.1057425448, 1.637870187e-05
958.277664, 0.1058494959, 1.639387001e-05
958.28176, 0.1059558281, 1.640892939e-05
958.56848, 0.1128981403, 1.737307723e-05
958.572576, 0.1129893047, 1.73855678e-05
958.81424, 0.11799485, 1.805260492e-05
958.818336, 0.1180718384, 1.806253239e-05
959.10096, 0.1228474127, 1.864508607e-05
959.105056, 0.122908909, 1.865211327e-05
959.359008, 0.1262051804, 1.898850683e-05
959.363104, 0.1262507087, 1.899246961e-05
959.61296, 0.128542393, 1.914201071e-05
959.617056, 0.1285735515, 1.914321597e-05
959.854624, 0.1298598539, 1.911579078e-05
959.85872, 0.1298748147, 1.911390934e-05
960.088096, 0.1302844046, 1.893226924e-05
960.092192, 0.1302858158, 1.892789483e-05
960.100384, 0.130284269, 1.891830085e-05
960.10448, 0.1302843039, 1.891366771e-05
960.387104, 0.1296132568, 1.848023583e-05
960.3912, 0.1295953047, 1.847242737e-05
960.686112, 0.1275812414, 1.779833889e-05
960.690208, 0.1275440109, 1.778735147e-05
960.976928, 0.1243134, 1.693336486e-05
960.981024, 0.1242580648, 1.691966809e-05
961.284128, 0.1195066916, 1.583028282e-05
961.288224, 0.1194358994, 1.581467592e-05
961.411104, 0.1171268916, 1.532191417e-05
961.4152, 0.1170451845, 1.530480832e-05
961.587232, 0.113463532, 1.457731121e-05
961.591328, 0.1133742618, 1.455953043e-05
961.890336, 0.1061847111, 1.32021305e-05
961.894432, 0.1060784882, 1.318269596e-05
962.226208, 0.09676501487, 1.156481702e-05
962.230304, 0.09664306854, 1.154428159e-05
962.512928, 0.08765558258, 1.009181569e-05
962.517024, 0.08751946222, 1.007036346e-05
962.783264, 0.07828490138, 8.664638056e-06
962.78736, 0.07813866147, 8.642850355e-06
963.020832, 0.06944152431, 7.383330563e-06
963.024928, 0.06928459651, 7.360997558e-06
963.270688, 0.05964311877, 6.024345527e-06
963.274784, 0.05947830155, 6.001855629e-06
963.618848, 0.04518539807, 4.11217944e-06
963.622944, 0.04501147683, 4.08956234e-06
964.26192, 0.01674758716, 5.630628755e-07
964.266016, 0.01656282031, 5.402441061e-07
964.622368, 0.0001923755713, -1.460078019e-06
964.626464, 4.01890867e-06, -1.483198552e-06
965.564448, -0.04296568747, -6.759544355e-06
965.568544, -0.04314893754, -6.783202155e-06
965.974048, -0.06089515498, -9.100096452e-06
965.978144, -0.06107136759, -9.123819311e-06
966.260768, -0.07287302507, -1.072566958e-05
966.264864, -0.07304268235, -1.074924572e-05
966.584352, -0.08567905367, -1.251829555e-05
966.588448, -0.08583642428, -1.254087859e-05
966.907936, -0.09757236329, -1.423405828e-05
966.912032, -0.09771817895, -1.425558615e-05
967.198752, -0.1073541153, -1.567721848e-05
967.202848, -0.1074864831, -1.56970698e-05
967.346208, -0.1119695339, -1.636762723e-05
967.350304, -0.1120923182, -1.638603583e-05
967.469088, -0.1156457916, -1.692002125e-05
967.473184, -0.1157666069, -1.693828128e-05
967.706656, -0.1222034507, -1.789964684e-05
967.710752, -0.1223111664, -1.791579077e-05
967.981088, -0.1288742518, -1.887987722e-05
967.985184, -0.1289659583, -1.88932015e-05
968.243232, -0.1343137311, -1.96494315e-05
968.247328, -0.1343908722, -1.966002989e-05
968.513568, -0.138904535, -2.024946956e-05
968.517664, -0.1389658682, -2.025697417e-05
968.763424, -0.1422084178, -2.061939995e-05
968.76752, -0.1422550229, -2.062394901e-05
969.017376, -0.144626912, -2.080748668e-05
969.021472, -0.1446583725, -2.080897564e-05
969.144352, -0.1454703794, -2.082757326e-05
969.148448, -0.1454928773, -2.082725094e-05
969.271328, -0.1460689332, -2.0798789e-05
969.275424, -0.1460841184, -2.079701324e-05
969.508896, -0.1465245143, -2.061620088e-05
969.512992, -0.1465246686, -2.061148971e-05
969.529376, -0.1465227146, -2.05921717e-05
969.533472, -0.1465219691, -2.058729521e-05
969.742368, -0.146130172, -2.027543732e-05
969.746464, -0.1461160061, -2.026804377e-05
969.959456, -0.1450186459, -1.982306671e-05
969.963552, -0.1449914168, -1.981335319e-05
970.168352, -0.1432711024, -1.927038475e-05
970.172448, -0.1432309823, -1.925850528e-05
970.389536, -0.1407076478, -1.857034261e-05
970.393632, -0.140654714, -1.855648821e-05
970.614816, -0.137367432, -1.774933632e-05
970.618912, -0.1372997689, -1.77333191e-05
970.85648, -0.1329664771, -1.67586628e-05
970.860576, -0.1328869411, -1.674125702e-05
970.926112, -0.1315572839, -1.645493358e-05
970.930208, -0.131470739, -1.643651022e-05
971.28656, -0.1231722342, -1.477554168e-05
971.290656, -0.1230677882, -1.475541464e-05
971.61424, -0.1140931994, -1.311401467e-05
971.618336, -0.1139729595, -1.309270576e-05
971.905056, -0.1049965429, -1.156836215e-05
971.909152, -0.1048612748, -1.154601432e-05
972.257312, -0.09274739311, -9.63584849e-06
972.261408, -0.09259903765, -9.613145121e-06
972.580896, -0.08045489857, -7.82585124e-06
972.584992, -0.08029461346, -7.802833595e-06
972.892192, -0.06783000091, -6.070839355e-06
972.896288, -0.06765908789, -6.047560514e-06
973.31408, -0.04971516722, -3.691680761e-06
973.318176, -0.04953453357, -3.668408549e-06
974.39952, -0.0001958080329, 2.356487509e-06
974.403616, -4.410421965e-06, 2.380047564e-06
